4.633142e+002,9.669799e-002
4.637963e+002,9.730309e-002
4.642784e+002,9.782660e-002
4.647606e+002,9.820378e-002
4.652427e+002,9.838247e-002
4.657248e+002,9.837073e-002
4.662069e+002,9.825373e-002
4.666890e+002,9.817940e-002
4.671711e+002,9.828383e-002
4.676533e+002,9.862405e-002
4.681354e+002,9.913397e-002
4.686175e+002,9.965914e-002
4.690996e+002,1.000239e-001
4.695817e+002,1.001278e-001
4.700638e+002,9.999889e-002
4.705460e+002,9.978223e-002
4.710281e+002,9.967858e-002
4.715102e+002,9.983462e-002
4.719923e+002,1.002721e-001
4.724744e+002,1.008530e-001
4.729565e+002,1.013604e-001
4.734387e+002,1.016009e-001
4.739208e+002,1.015218e-001
4.744029e+002,1.012140e-001
4.748850e+002,1.008521e-001
4.753671e+002,1.006019e-001
4.758492e+002,1.005532e-001
4.763314e+002,1.007147e-001
4.768135e+002,1.010301e-001
4.772956e+002,1.014297e-001
4.777777e+002,1.018680e-001
4.782598e+002,1.023422e-001
4.787419e+002,1.028689e-001
4.792241e+002,1.034452e-001
4.797062e+002,1.040253e-001
4.801883e+002,1.045293e-001
4.806704e+002,1.048765e-001
4.811525e+002,1.050412e-001
4.816346e+002,1.050792e-001
4.821168e+002,1.051192e-001
4.825989e+002,1.053000e-001
4.830810e+002,1.057177e-001
4.835631e+002,1.063684e-001
4.840452e+002,1.071543e-001
4.845273e+002,1.079224e-001
4.850095e+002,1.085389e-001
4.854916e+002,1.089530e-001
4.859737e+002,1.091986e-001
4.864558e+002,1.093577e-001
4.869379e+002,1.094971e-001
4.874200e+002,1.096336e-001
4.879022e+002,1.097284e-001
4.883843e+002,1.097271e-001
4.888664e+002,1.096039e-001
4.893485e+002,1.093993e-001
4.898306e+002,1.092107e-001
4.903127e+002,1.091613e-001
4.907949e+002,1.093358e-001
4.912770e+002,1.097388e-001
4.917591e+002,1.102867e-001
4.922412e+002,1.108455e-001
4.927233e+002,1.112968e-001
4.932054e+002,1.115825e-001
4.936876e+002,1.117287e-001
4.941697e+002,1.118126e-001
4.946518e+002,1.119206e-001
4.951339e+002,1.120982e-001
4.956160e+002,1.123405e-001
4.960981e+002,1.126024e-001
4.965803e+002,1.128320e-001
4.970624e+002,1.129980e-001
4.975445e+002,1.131003e-001
4.980266e+002,1.131613e-001
4.985087e+002,1.132095e-001
4.989908e+002,1.132657e-001
4.994730e+002,1.133447e-001
4.999551e+002,1.134707e-001
5.004372e+002,1.136888e-001
5.009193e+002,1.140538e-001
5.014014e+002,1.146095e-001
5.018835e+002,1.153433e-001
5.023657e+002,1.161717e-001
5.028478e+002,1.169476e-001
5.033299e+002,1.175222e-001
5.038120e+002,1.178164e-001
5.042941e+002,1.178533e-001
5.047762e+002,1.177554e-001
5.052584e+002,1.176856e-001
5.057405e+002,1.177968e-001
5.062226e+002,1.181594e-001
5.067047e+002,1.187357e-001
5.071868e+002,1.193960e-001
5.076689e+002,1.199850e-001
5.081511e+002,1.203974e-001
5.086332e+002,1.206148e-001
5.091153e+002,1.207013e-001
5.095974e+002,1.207533e-001
5.100795e+002,1.208489e-001
5.105616e+002,1.210049e-001
5.110438e+002,1.211842e-001
5.115259e+002,1.213240e-001
5.120080e+002,1.213831e-001
5.124901e+002,1.213666e-001
5.129722e+002,1.213243e-001
5.134543e+002,1.213166e-001
5.139365e+002,1.213832e-001
5.144186e+002,1.215230e-001
5.149007e+002,1.217028e-001
5.153828e+002,1.218852e-001
5.158649e+002,1.220636e-001
5.163470e+002,1.222752e-001
5.168292e+002,1.225887e-001
5.173113e+002,1.230606e-001
5.177934e+002,1.236935e-001
5.182755e+002,1.244196e-001
5.187576e+002,1.251233e-001
5.192397e+002,1.256988e-001
5.197219e+002,1.260875e-001
5.202040e+002,1.263064e-001
5.206861e+002,1.264204e-001
5.211682e+002,1.265066e-001
5.216503e+002,1.266080e-001
5.221324e+002,1.267214e-001
5.226146e+002,1.268132e-001
5.230967e+002,1.268581e-001
5.235788e+002,1.268694e-001
5.240609e+002,1.269147e-001
5.245430e+002,1.270882e-001
5.250251e+002,1.274636e-001
5.255073e+002,1.280470e-001
5.259894e+002,1.287538e-001
5.264715e+002,1.294390e-001
5.269536e+002,1.299558e-001
5.274357e+002,1.302347e-001
5.279178e+002,1.303032e-001
5.284000e+002,1.302667e-001
5.288821e+002,1.302478e-001
5.293642e+002,1.303387e-001
5.298463e+002,1.305681e-001
5.303284e+002,1.309021e-001
5.308105e+002,1.312745e-001
5.312927e+002,1.316257e-001
5.317748e+002,1.319349e-001
5.322569e+002,1.322185e-001
5.327390e+002,1.325089e-001
5.332211e+002,1.328237e-001
5.337032e+002,1.331515e-001
5.341854e+002,1.334587e-001
5.346675e+002,1.337166e-001
5.351496e+002,1.339249e-001
5.356317e+002,1.341215e-001
5.361138e+002,1.343603e-001
5.365959e+002,1.346823e-001
5.370781e+002,1.350833e-001
5.375602e+002,1.355119e-001
5.380423e+002,1.358892e-001
5.385244e+002,1.361562e-001
5.390065e+002,1.363068e-001
5.394886e+002,1.363959e-001
5.399708e+002,1.365113e-001
5.404529e+002,1.367272e-001
5.409350e+002,1.370649e-001
5.414171e+002,1.374789e-001
5.418992e+002,1.378814e-001
5.423813e+002,1.381861e-001
5.428635e+002,1.383623e-001
5.433456e+002,1.384487e-001
5.438277e+002,1.385395e-001
5.443098e+002,1.387289e-001
5.447919e+002,1.390692e-001
5.452740e+002,1.395404e-001
5.457562e+002,1.400653e-001
5.462383e+002,1.405469e-001
5.467204e+002,1.409225e-001
5.472025e+002,1.411948e-001
5.476846e+002,1.414235e-001
5.481667e+002,1.416881e-001
5.486489e+002,1.420383e-001
5.491310e+002,1.424729e-001
5.496131e+002,1.429402e-001
5.500952e+002,1.433765e-001
5.505773e+002,1.437384e-001
5.510594e+002,1.440332e-001
5.515416e+002,1.443074e-001
5.520237e+002,1.446239e-001
5.525058e+002,1.450194e-001
5.529879e+002,1.454879e-001
5.534700e+002,1.459859e-001
5.539521e+002,1.464613e-001
5.544343e+002,1.468858e-001
5.549164e+002,1.472700e-001
5.553985e+002,1.476550e-001
5.558806e+002,1.480832e-001
5.563627e+002,1.485695e-001
5.568448e+002,1.490865e-001
5.573270e+002,1.495770e-001
5.578091e+002,1.499828e-001
5.582912e+002,1.502778e-001
5.587733e+002,1.504787e-001
5.592554e+002,1.506332e-001
5.597375e+002,1.507852e-001
5.602197e+002,1.509501e-001
5.607018e+002,1.511019e-001
5.611839e+002,1.511927e-001
5.616660e+002,1.511803e-001
5.621481e+002,1.510598e-001
5.626302e+002,1.508688e-001
5.631124e+002,1.506703e-001
5.635945e+002,1.505167e-001
5.640766e+002,1.504166e-001
5.645587e+002,1.503320e-001
5.650408e+002,1.501960e-001
5.655229e+002,1.499553e-001
5.660051e+002,1.495997e-001
5.664872e+002,1.491754e-001
5.669693e+002,1.487603e-001
5.674514e+002,1.484321e-001
5.679335e+002,1.482232e-001
5.684156e+002,1.481102e-001
5.688978e+002,1.480262e-001
5.693799e+002,1.479010e-001
5.698620e+002,1.476972e-001
5.703441e+002,1.474223e-001
5.708262e+002,1.471167e-001
5.713083e+002,1.468229e-001
5.717905e+002,1.465576e-001
5.722726e+002,1.463034e-001
5.727547e+002,1.460270e-001
5.732368e+002,1.457092e-001
5.737189e+002,1.453685e-001
5.742010e+002,1.450648e-001
5.746832e+002,1.448752e-001
5.751653e+002,1.448478e-001
5.756474e+002,1.449711e-001
5.761295e+002,1.451641e-001
5.766116e+002,1.453144e-001
5.770938e+002,1.453218e-001
5.775759e+002,1.451532e-001
5.780580e+002,1.448544e-001
5.785401e+002,1.445295e-001
5.790222e+002,1.442901e-001
5.795043e+002,1.442019e-001
5.799865e+002,1.442649e-001
5.804686e+002,1.444144e-001
5.809507e+002,1.445622e-001
5.814328e+002,1.446353e-001
5.819149e+002,1.446137e-001
5.823970e+002,1.445276e-001
5.828792e+002,1.444340e-001
5.833613e+002,1.443789e-001
5.838434e+002,1.443754e-001
5.843255e+002,1.444041e-001
5.848076e+002,1.444338e-001
5.852897e+002,1.444460e-001
5.857719e+002,1.444499e-001
5.862540e+002,1.444762e-001
5.867361e+002,1.445551e-001
5.872182e+002,1.446948e-001
5.877003e+002,1.448741e-001
5.881824e+002,1.450544e-001
5.886646e+002,1.452075e-001
5.891467e+002,1.453409e-001
5.896288e+002,1.455058e-001
5.901109e+002,1.457806e-001
5.905930e+002,1.462288e-001
5.910751e+002,1.468679e-001
5.915573e+002,1.476470e-001
5.920394e+002,1.484685e-001
5.925215e+002,1.492203e-001
5.930036e+002,1.498302e-001
5.934857e+002,1.502928e-001
5.939678e+002,1.506633e-001
5.944500e+002,1.510231e-001
5.949321e+002,1.514339e-001
5.954142e+002,1.519170e-001
5.958963e+002,1.524469e-001
5.963784e+002,1.529775e-001
5.968605e+002,1.534710e-001
5.973427e+002,1.539255e-001
5.978248e+002,1.543740e-001
5.983069e+002,1.548665e-001
5.987890e+002,1.554356e-001
5.992711e+002,1.560751e-001
5.997532e+002,1.567352e-001
6.002354e+002,1.573450e-001
6.007175e+002,1.578431e-001
6.011996e+002,1.582007e-001
6.016817e+002,1.584288e-001
6.021638e+002,1.585612e-001
6.026459e+002,1.586305e-001
6.031281e+002,1.586472e-001
6.036102e+002,1.586002e-001
6.040923e+002,1.584697e-001
6.045744e+002,1.582485e-001
6.050565e+002,1.579533e-001
6.055386e+002,1.576232e-001
6.060208e+002,1.572983e-001
6.065029e+002,1.570016e-001
6.069850e+002,1.567258e-001
6.074671e+002,1.564398e-001
6.079492e+002,1.561047e-001
6.084313e+002,1.556973e-001
6.089135e+002,1.552239e-001
6.093956e+002,1.547165e-001
6.098777e+002,1.542162e-001
6.103598e+002,1.537501e-001
6.108419e+002,1.533223e-001
6.113240e+002,1.529146e-001
6.118062e+002,1.525030e-001
6.122883e+002,1.520728e-001
6.127704e+002,1.516314e-001
6.132525e+002,1.512025e-001
6.137346e+002,1.508131e-001
6.142167e+002,1.504763e-001
6.146989e+002,1.501848e-001
6.151810e+002,1.499138e-001
6.156631e+002,1.496381e-001
6.161452e+002,1.493452e-001
6.166273e+002,1.490433e-001
6.171094e+002,1.487538e-001
6.175916e+002,1.484951e-001
6.180737e+002,1.482664e-001
6.185558e+002,1.480430e-001
6.190379e+002,1.477848e-001
6.195200e+002,1.474548e-001
6.200021e+002,1.470392e-001
6.204843e+002,1.465532e-001
6.209664e+002,1.460352e-001
6.214485e+002,1.455255e-001
6.219306e+002,1.450513e-001
6.224127e+002,1.446153e-001
6.228948e+002,1.442000e-001
6.233770e+002,1.437810e-001
6.238591e+002,1.433451e-001
6.243412e+002,1.428967e-001
6.248233e+002,1.424552e-001
6.253054e+002,1.420404e-001
6.257875e+002,1.416581e-001
6.262697e+002,1.412937e-001
6.267518e+002,1.409200e-001
6.272339e+002,1.405122e-001
6.277160e+002,1.400626e-001
6.281981e+002,1.395865e-001
6.286802e+002,1.391155e-001
6.291624e+002,1.386828e-001
6.296445e+002,1.383044e-001
6.301266e+002,1.379738e-001
6.306087e+002,1.376649e-001
6.310908e+002,1.373486e-001
6.315729e+002,1.370085e-001
6.320551e+002,1.366492e-001
6.325372e+002,1.362939e-001
6.330193e+002,1.359707e-001
6.335014e+002,1.356978e-001
6.339835e+002,1.354719e-001
6.344656e+002,1.352705e-001
6.349478e+002,1.350618e-001
6.354299e+002,1.348214e-001
6.359120e+002,1.345411e-001
6.363941e+002,1.342305e-001
6.368762e+002,1.339076e-001
6.373583e+002,1.335890e-001
6.378405e+002,1.332808e-001
6.383226e+002,1.329787e-001
6.388047e+002,1.326737e-001
6.392868e+002,1.323597e-001
6.397689e+002,1.320386e-001
6.402510e+002,1.317187e-001
6.407332e+002,1.314081e-001
6.412153e+002,1.311088e-001
6.416974e+002,1.308132e-001
6.421795e+002,1.305083e-001
6.426616e+002,1.301826e-001
6.431437e+002,1.298321e-001
6.436259e+002,1.294624e-001
6.441080e+002,1.290845e-001
6.445901e+002,1.287088e-001
6.450722e+002,1.283377e-001
6.455543e+002,1.279656e-001
6.460364e+002,1.275830e-001
6.465186e+002,1.271853e-001
6.470007e+002,1.267776e-001
6.474828e+002,1.263760e-001
6.479649e+002,1.259999e-001
6.484470e+002,1.256641e-001
6.489291e+002,1.253703e-001
6.494113e+002,1.251070e-001
6.498934e+002,1.248543e-001
6.503755e+002,1.245919e-001
6.508576e+002,1.243101e-001
6.513397e+002,1.240090e-001
6.518218e+002,1.236982e-001
6.523040e+002,1.233892e-001
6.527861e+002,1.230896e-001
6.532682e+002,1.228004e-001
6.537503e+002,1.225172e-001
6.542324e+002,1.222330e-001
6.547145e+002,1.219428e-001
6.551967e+002,1.216463e-001
6.556788e+002,1.213472e-001
6.561609e+002,1.210542e-001
6.566431e+002,1.207781e-001
6.571251e+002,1.205313e-001
6.576073e+002,1.203242e-001
6.580894e+002,1.201608e-001
6.585715e+002,1.200348e-001
6.590536e+002,1.199297e-001
6.595358e+002,1.198254e-001
6.600178e+002,1.197062e-001
6.605000e+002,1.195728e-001
6.609821e+002,1.194402e-001
6.614642e+002,1.193266e-001
6.619463e+002,1.192271e-001
6.624285e+002,1.190904e-001
6.629105e+002,1.188043e-001
6.633927e+002,1.182266e-001
6.638748e+002,1.172197e-001
6.643569e+002,1.157042e-001
6.648390e+002,1.136922e-001
6.653212e+002,1.113189e-001
6.658032e+002,1.088732e-001
6.662854e+002,1.067808e-001
6.667675e+002,1.056487e-001
6.672496e+002,1.060979e-001
6.677317e+002,1.083879e-001
6.682139e+002,1.119637e-001
6.686959e+002,1.155542e-001
6.691781e+002,1.180353e-001
6.696602e+002,1.189927e-001
6.701423e+002,1.186969e-001
6.706244e+002,1.176572e-001
6.711066e+002,1.163597e-001
6.715886e+002,1.151381e-001
6.720708e+002,1.141582e-001
6.725529e+002,1.134605e-001
6.730350e+002,1.129804e-001
6.735171e+002,1.126118e-001
6.739993e+002,1.122594e-001
6.744813e+002,1.118858e-001
6.749635e+002,1.115091e-001
6.754456e+002,1.111757e-001
6.759277e+002,1.109177e-001
6.764098e+002,1.107318e-001
6.768920e+002,1.105787e-001
6.773740e+002,1.104113e-001
6.778562e+002,1.102026e-001
6.783383e+002,1.099615e-001
6.788204e+002,1.097233e-001
6.793025e+002,1.095272e-001
6.797847e+002,1.093871e-001
6.802667e+002,1.092820e-001
6.807489e+002,1.091645e-001
6.812310e+002,1.089898e-001
6.817131e+002,1.087423e-001
6.821952e+002,1.084462e-001
6.826774e+002,1.081536e-001
6.831594e+002,1.079139e-001
6.836416e+002,1.077510e-001
6.841237e+002,1.076491e-001
6.846058e+002,1.075642e-001
6.850879e+002,1.074474e-001
6.855701e+002,1.072749e-001
6.860521e+002,1.070608e-001
6.865343e+002,1.068485e-001
6.870164e+002,1.066872e-001
6.874985e+002,1.066032e-001
6.879806e+002,1.065888e-001
6.884628e+002,1.066049e-001
6.889448e+002,1.066048e-001
6.894270e+002,1.065556e-001
6.899091e+002,1.064564e-001
6.903912e+002,1.063324e-001
6.908733e+002,1.062179e-001
6.913555e+002,1.061339e-001
6.918375e+002,1.060764e-001
6.923197e+002,1.060205e-001
6.928018e+002,1.059372e-001
6.932839e+002,1.058111e-001
6.937660e+002,1.056507e-001
6.942482e+002,1.054817e-001
6.947302e+002,1.053326e-001
6.952124e+002,1.052170e-001
6.956945e+002,1.051247e-001
6.961766e+002,1.050271e-001
6.966587e+002,1.048934e-001
6.971409e+002,1.047093e-001
6.976229e+002,1.044834e-001
6.981051e+002,1.042441e-001
6.985872e+002,1.040202e-001
6.990693e+002,1.038284e-001
6.995514e+002,1.036628e-001
7.000336e+002,1.035017e-001
7.005156e+002,1.033204e-001
7.009978e+002,1.031092e-001
7.014799e+002,1.028788e-001
7.019620e+002,1.026561e-001
7.024441e+002,1.024680e-001
7.029263e+002,1.023253e-001
7.034083e+002,1.022155e-001
7.038905e+002,1.021099e-001
7.043726e+002,1.019769e-001
7.048547e+002,1.017992e-001
7.053368e+002,1.015830e-001
7.058190e+002,1.013522e-001
7.063010e+002,1.011358e-001
7.067832e+002,1.009499e-001
7.072653e+002,1.007908e-001
7.077474e+002,1.006374e-001
7.082295e+002,1.004673e-001
7.087117e+002,1.002694e-001
7.091937e+002,1.000526e-001
7.096759e+002,9.983969e-002
7.101580e+002,9.965533e-002
7.106401e+002,9.950966e-002
7.111222e+002,9.939069e-002
7.116044e+002,9.926754e-002
7.120864e+002,9.910417e-002
7.125686e+002,9.887904e-002
7.130507e+002,9.859157e-002
7.135328e+002,9.826237e-002
7.140149e+002,9.791780e-002
7.144971e+002,9.757763e-002
7.149791e+002,9.724325e-002
7.154613e+002,9.689951e-002
7.159434e+002,9.652561e-002
7.164255e+002,9.611112e-002
7.169076e+002,9.566659e-002
7.173898e+002,9.522361e-002
7.178718e+002,9.482485e-002
7.183540e+002,9.450668e-002
7.188361e+002,9.428871e-002
7.193182e+002,9.416550e-002
7.198003e+002,9.411162e-002
7.202825e+002,9.409058e-002
7.207645e+002,9.406990e-002
7.212467e+002,9.402752e-002
7.217288e+002,9.395099e-002
7.222109e+002,9.383512e-002
7.226930e+002,9.367669e-002
7.231752e+002,9.347337e-002
7.236572e+002,9.322745e-002
7.241394e+002,9.294844e-002
7.246215e+002,9.265387e-002
7.251036e+002,9.236413e-002
7.255857e+002,9.209663e-002
7.260679e+002,9.185863e-002
7.265499e+002,9.164548e-002
7.270321e+002,9.144455e-002
7.275142e+002,9.124410e-002
7.279963e+002,9.104043e-002
7.284784e+002,9.084040e-002
7.289606e+002,9.065717e-002
7.294426e+002,9.050167e-002
7.299248e+002,9.037542e-002
7.304069e+002,9.026796e-002
7.308890e+002,9.016228e-002
7.313711e+002,9.004295e-002
7.318533e+002,8.990520e-002
7.323353e+002,8.975708e-002
7.328175e+002,8.961618e-002
7.332996e+002,8.949858e-002
7.337817e+002,8.941120e-002
7.342638e+002,8.934754e-002
7.347460e+002,8.929211e-002
7.352280e+002,8.922893e-002
7.357102e+002,8.915102e-002
7.361923e+002,8.906293e-002
7.366744e+002,8.897775e-002
7.371565e+002,8.890879e-002
7.376387e+002,8.886063e-002
7.381207e+002,8.882672e-002
7.386029e+002,8.879328e-002
7.390850e+002,8.874744e-002
7.395671e+002,8.868599e-002
7.400492e+002,8.861798e-002
7.405314e+002,8.855915e-002
7.410134e+002,8.852446e-002
7.414956e+002,8.851939e-002
7.419777e+002,8.853656e-002
7.424598e+002,8.856064e-002
7.429419e+002,8.857685e-002
7.434241e+002,8.858001e-002
7.439061e+002,8.857727e-002
7.443883e+002,8.858407e-002
7.448704e+002,8.861375e-002
7.453525e+002,8.867091e-002
7.458346e+002,8.874726e-002
7.463168e+002,8.882755e-002
7.467988e+002,8.889604e-002
7.472810e+002,8.894700e-002
7.477631e+002,8.898568e-002
7.482452e+002,8.902538e-002
7.487273e+002,8.907723e-002
7.492095e+002,8.914244e-002
7.496915e+002,8.921063e-002
7.501737e+002,8.926558e-002
7.506558e+002,8.929443e-002
7.511379e+002,8.929634e-002
7.516200e+002,8.928388e-002
7.521022e+002,8.927798e-002
7.525842e+002,8.929735e-002
7.530664e+002,8.934879e-002
7.535485e+002,8.942360e-002
7.540306e+002,8.950287e-002
7.545127e+002,8.956808e-002
7.549949e+002,8.960986e-002
7.554769e+002,8.963215e-002
7.559591e+002,8.964711e-002
7.564412e+002,8.966738e-002
7.569233e+002,8.969682e-002
7.574054e+002,8.972818e-002
7.578876e+002,8.974683e-002
7.583696e+002,8.974171e-002
7.588518e+002,8.971250e-002
7.593339e+002,8.967185e-002
7.598160e+002,8.963978e-002
7.602981e+002,8.963221e-002
7.607803e+002,8.965307e-002
7.612623e+002,8.969074e-002
7.617445e+002,8.972478e-002
7.622266e+002,8.973426e-002
7.627087e+002,8.970964e-002
7.631908e+002,8.965546e-002
7.636730e+002,8.958626e-002
7.641550e+002,8.951622e-002
7.646372e+002,8.944994e-002
7.651193e+002,8.937979e-002
7.656014e+002,8.928943e-002
7.660835e+002,8.916444e-002
7.665657e+002,8.900023e-002
7.670477e+002,8.880579e-002
7.675299e+002,8.859873e-002
7.680120e+002,8.839697e-002
7.684941e+002,8.820802e-002
7.689762e+002,8.802652e-002
7.694584e+002,8.783853e-002
7.699404e+002,8.763099e-002
7.704226e+002,8.740008e-002
7.709047e+002,8.715403e-002
7.713868e+002,8.690864e-002
7.718689e+002,8.667862e-002
7.723511e+002,8.646762e-002
7.728331e+002,8.626711e-002
7.733153e+002,8.605868e-002
7.737974e+002,8.582550e-002
7.742795e+002,8.556110e-002
7.747616e+002,8.527315e-002
7.752438e+002,8.497953e-002
7.757258e+002,8.469933e-002
7.762080e+002,8.444399e-002
7.766901e+002,8.421248e-002
7.771722e+002,8.399510e-002
7.776543e+002,8.377922e-002
7.781365e+002,8.355904e-002
7.786185e+002,8.333850e-002
7.791007e+002,8.312768e-002
7.795828e+002,8.293593e-002
7.800649e+002,8.276469e-002
7.805470e+002,8.260518e-002
7.810292e+002,8.244246e-002
7.815112e+002,8.226472e-002
7.819934e+002,8.206934e-002
7.824755e+002,8.186626e-002
7.829576e+002,8.167177e-002
7.834397e+002,8.150071e-002
7.839219e+002,8.135593e-002
7.844039e+002,8.122659e-002
7.848861e+002,8.109158e-002
7.853682e+002,8.093178e-002
7.858503e+002,8.073759e-002
7.863324e+002,8.051473e-002
7.868146e+002,8.027977e-002
7.872966e+002,8.005273e-002
7.877788e+002,7.984596e-002
7.882609e+002,7.965899e-002
7.887430e+002,7.948071e-002
7.892251e+002,7.929659e-002
7.897073e+002,7.909882e-002
7.901893e+002,7.888937e-002
7.906715e+002,7.867950e-002
7.911536e+002,7.848144e-002
7.916357e+002,7.830238e-002
7.921178e+002,7.813835e-002
7.926000e+002,7.797796e-002
7.930820e+002,7.780796e-002
7.935642e+002,7.762247e-002
7.940463e+002,7.742542e-002
7.945284e+002,7.722956e-002
7.950105e+002,7.704824e-002
7.954927e+002,7.688779e-002
7.959747e+002,7.674402e-002
7.964569e+002,7.660466e-002
7.969390e+002,7.645613e-002
7.974211e+002,7.629150e-002
7.979032e+002,7.611376e-002
7.983854e+002,7.593316e-002
7.988674e+002,7.576156e-002
7.993496e+002,7.560277e-002
7.998317e+002,7.545173e-002
8.003138e+002,7.529616e-002
8.007959e+002,7.512480e-002
8.012781e+002,7.493472e-002
8.017601e+002,7.473427e-002
8.022423e+002,7.453883e-002
8.027244e+002,7.436311e-002
8.032065e+002,7.421279e-002
8.036886e+002,7.408077e-002
8.041708e+002,7.395059e-002
8.046528e+002,7.380539e-002
8.051350e+002,7.363713e-002
8.056171e+002,7.345080e-002
8.060992e+002,7.326174e-002
8.065813e+002,7.308644e-002
8.070635e+002,7.293463e-002
8.075455e+002,7.280219e-002
8.080277e+002,7.267433e-002
8.085098e+002,7.253146e-002
8.089919e+002,7.235968e-002
8.094740e+002,7.215625e-002
8.099562e+002,7.192928e-002
8.104382e+002,7.169169e-002
8.109204e+002,7.145351e-002
8.114025e+002,7.121730e-002
8.118846e+002,7.097751e-002
8.123668e+002,7.072550e-002
8.128489e+002,7.045591e-002
8.133310e+002,7.017022e-002
8.138131e+002,6.987607e-002
8.142952e+002,6.958252e-002
8.147773e+002,6.929368e-002
8.152595e+002,6.900734e-002
8.157416e+002,6.871539e-002
8.162237e+002,6.841069e-002
8.167058e+002,6.809127e-002
8.171879e+002,6.776446e-002
8.176700e+002,6.744170e-002
8.181522e+002,6.713456e-002
8.186343e+002,6.684649e-002
8.191164e+002,6.657082e-002
8.195985e+002,6.629205e-002
8.200806e+002,6.599385e-002
8.205627e+002,6.566674e-002
8.210449e+002,6.531060e-002
