5.115259e+002,1.225177e-001
5.120080e+002,1.227567e-001
5.124901e+002,1.228967e-001
5.129722e+002,1.229833e-001
5.134543e+002,1.230877e-001
5.139365e+002,1.232730e-001
5.144186e+002,1.235658e-001
5.149007e+002,1.239494e-001
5.153828e+002,1.243779e-001
5.158649e+002,1.248057e-001
5.163470e+002,1.252134e-001
5.168292e+002,1.256095e-001
5.173113e+002,1.260162e-001
5.177934e+002,1.264416e-001
5.182755e+002,1.268632e-001
5.187576e+002,1.272321e-001
5.192397e+002,1.275013e-001
5.197219e+002,1.276469e-001
5.202040e+002,1.276847e-001
5.206861e+002,1.276554e-001
5.211682e+002,1.276036e-001
5.216503e+002,1.275521e-001
5.221324e+002,1.274967e-001
5.226146e+002,1.274216e-001
5.230967e+002,1.273268e-001
5.235788e+002,1.272465e-001
5.240609e+002,1.272590e-001
5.245430e+002,1.274562e-001
5.250251e+002,1.279015e-001
5.255073e+002,1.285867e-001
5.259894e+002,1.294164e-001
5.264715e+002,1.302353e-001
5.269536e+002,1.308846e-001
5.274357e+002,1.312797e-001
5.279178e+002,1.314299e-001
5.284000e+002,1.314230e-001
5.288821e+002,1.313709e-001
5.293642e+002,1.313632e-001
5.298463e+002,1.314332e-001
5.303284e+002,1.315576e-001
5.308105e+002,1.316808e-001
5.312927e+002,1.317546e-001
5.317748e+002,1.317700e-001
5.322569e+002,1.317592e-001
5.327390e+002,1.317766e-001
5.332211e+002,1.318647e-001
5.337032e+002,1.320328e-001
5.341854e+002,1.322526e-001
5.346675e+002,1.324795e-001
5.351496e+002,1.326748e-001
5.356317e+002,1.328292e-001
5.361138e+002,1.329626e-001
5.365959e+002,1.331055e-001
5.370781e+002,1.332740e-001
5.375602e+002,1.334561e-001
5.380423e+002,1.336158e-001
5.385244e+002,1.337161e-001
5.390065e+002,1.337453e-001
5.394886e+002,1.337281e-001
5.399708e+002,1.337163e-001
5.404529e+002,1.337617e-001
5.409350e+002,1.338906e-001
5.414171e+002,1.340859e-001
5.418992e+002,1.342969e-001
5.423813e+002,1.344649e-001
5.428635e+002,1.345571e-001
5.433456e+002,1.345825e-001
5.438277e+002,1.345888e-001
5.443098e+002,1.346314e-001
5.447919e+002,1.347479e-001
5.452740e+002,1.349338e-001
5.457562e+002,1.351483e-001
5.462383e+002,1.353329e-001
5.467204e+002,1.354468e-001
5.472025e+002,1.354878e-001
5.476846e+002,1.354899e-001
5.481667e+002,1.355015e-001
5.486489e+002,1.355542e-001
5.491310e+002,1.356463e-001
5.496131e+002,1.357432e-001
5.500952e+002,1.358008e-001
5.505773e+002,1.357905e-001
5.510594e+002,1.357194e-001
5.515416e+002,1.356270e-001
5.520237e+002,1.355676e-001
5.525058e+002,1.355808e-001
5.529879e+002,1.356734e-001
5.534700e+002,1.358201e-001
5.539521e+002,1.359788e-001
5.544343e+002,1.361150e-001
5.549164e+002,1.362166e-001
5.553985e+002,1.362965e-001
5.558806e+002,1.363784e-001
5.563627e+002,1.364798e-001
5.568448e+002,1.365958e-001
5.573270e+002,1.367052e-001
5.578091e+002,1.367818e-001
5.582912e+002,1.368154e-001
5.587733e+002,1.368193e-001
5.592554e+002,1.368289e-001
5.597375e+002,1.368794e-001
5.602197e+002,1.369911e-001
5.607018e+002,1.371547e-001
5.611839e+002,1.373381e-001
5.616660e+002,1.374995e-001
5.621481e+002,1.376077e-001
5.626302e+002,1.376549e-001
5.631124e+002,1.376532e-001
5.635945e+002,1.376232e-001
5.640766e+002,1.375782e-001
5.645587e+002,1.375184e-001
5.650408e+002,1.374368e-001
5.655229e+002,1.373301e-001
5.660051e+002,1.372126e-001
5.664872e+002,1.371159e-001
5.669693e+002,1.370768e-001
5.674514e+002,1.371204e-001
5.679335e+002,1.372432e-001
5.684156e+002,1.374125e-001
5.688978e+002,1.375773e-001
5.693799e+002,1.376942e-001
5.698620e+002,1.377464e-001
5.703441e+002,1.377470e-001
5.708262e+002,1.377278e-001
5.713083e+002,1.377178e-001
5.717905e+002,1.377269e-001
5.722726e+002,1.377432e-001
5.727547e+002,1.377447e-001
5.732368e+002,1.377211e-001
5.737189e+002,1.376880e-001
5.742010e+002,1.376870e-001
5.746832e+002,1.377683e-001
5.751653e+002,1.379589e-001
5.756474e+002,1.382436e-001
5.761295e+002,1.385590e-001
5.766116e+002,1.388243e-001
5.770938e+002,1.389712e-001
5.775759e+002,1.389824e-001
5.780580e+002,1.388966e-001
5.785401e+002,1.387928e-001
5.790222e+002,1.387533e-001
5.795043e+002,1.388245e-001
5.799865e+002,1.390034e-001
5.804686e+002,1.392391e-001
5.809507e+002,1.394659e-001
5.814328e+002,1.396308e-001
5.819149e+002,1.397232e-001
5.823970e+002,1.397731e-001
5.828792e+002,1.398321e-001
5.833613e+002,1.399433e-001
5.838434e+002,1.401214e-001
5.843255e+002,1.403505e-001
5.848076e+002,1.405979e-001
5.852897e+002,1.408345e-001
5.857719e+002,1.410494e-001
5.862540e+002,1.412518e-001
5.867361e+002,1.414579e-001
5.872182e+002,1.416760e-001
5.877003e+002,1.418975e-001
5.881824e+002,1.421031e-001
5.886646e+002,1.422776e-001
5.891467e+002,1.424274e-001
5.896288e+002,1.425860e-001
5.901109e+002,1.428041e-001
5.905930e+002,1.431236e-001
5.910751e+002,1.435553e-001
5.915573e+002,1.440639e-001
5.920394e+002,1.445819e-001
5.925215e+002,1.450315e-001
5.930036e+002,1.453610e-001
5.934857e+002,1.455661e-001
5.939678e+002,1.456850e-001
5.944500e+002,1.457758e-001
5.949321e+002,1.458850e-001
5.954142e+002,1.460318e-001
5.958963e+002,1.462032e-001
5.963784e+002,1.463718e-001
5.968605e+002,1.465158e-001
5.973427e+002,1.466391e-001
5.978248e+002,1.467697e-001
5.983069e+002,1.469487e-001
5.987890e+002,1.472044e-001
5.992711e+002,1.475359e-001
5.997532e+002,1.479086e-001
6.002354e+002,1.482693e-001
6.007175e+002,1.485703e-001
6.011996e+002,1.487887e-001
6.016817e+002,1.489337e-001
6.021638e+002,1.490377e-001
6.026459e+002,1.491362e-001
6.031281e+002,1.492489e-001
6.036102e+002,1.493734e-001
6.040923e+002,1.494910e-001
6.045744e+002,1.495814e-001
6.050565e+002,1.496356e-001
6.055386e+002,1.496598e-001
6.060208e+002,1.496685e-001
6.065029e+002,1.496722e-001
6.069850e+002,1.496669e-001
6.074671e+002,1.496337e-001
6.079492e+002,1.495483e-001
6.084313e+002,1.493950e-001
6.089135e+002,1.491798e-001
6.093956e+002,1.489306e-001
6.098777e+002,1.486867e-001
6.103598e+002,1.484793e-001
6.108419e+002,1.483214e-001
6.113240e+002,1.482016e-001
6.118062e+002,1.480937e-001
6.122883e+002,1.479720e-001
6.127704e+002,1.478288e-001
6.132525e+002,1.476806e-001
6.137346e+002,1.475668e-001
6.142167e+002,1.475319e-001
6.146989e+002,1.476099e-001
6.151810e+002,1.478110e-001
6.156631e+002,1.481154e-001
6.161452e+002,1.484772e-001
6.166273e+002,1.488335e-001
6.171094e+002,1.491247e-001
6.175916e+002,1.493038e-001
6.180737e+002,1.493454e-001
6.185558e+002,1.492492e-001
6.190379e+002,1.490354e-001
6.195200e+002,1.487412e-001
6.200021e+002,1.484089e-001
6.204843e+002,1.480807e-001
6.209664e+002,1.477886e-001
6.214485e+002,1.475464e-001
6.219306e+002,1.473507e-001
6.224127e+002,1.471837e-001
6.228948e+002,1.470247e-001
6.233770e+002,1.468566e-001
6.238591e+002,1.466746e-001
6.243412e+002,1.464841e-001
6.248233e+002,1.462957e-001
6.253054e+002,1.461159e-001
6.257875e+002,1.459402e-001
6.262697e+002,1.457537e-001
6.267518e+002,1.455376e-001
6.272339e+002,1.452801e-001
6.277160e+002,1.449834e-001
6.281981e+002,1.446660e-001
6.286802e+002,1.443550e-001
6.291624e+002,1.440789e-001
6.296445e+002,1.438546e-001
6.301266e+002,1.436851e-001
6.306087e+002,1.435606e-001
6.310908e+002,1.434676e-001
6.315729e+002,1.433958e-001
6.320551e+002,1.433443e-001
6.325372e+002,1.433198e-001
6.330193e+002,1.433317e-001
6.335014e+002,1.433837e-001
6.339835e+002,1.434695e-001
6.344656e+002,1.435724e-001
6.349478e+002,1.436696e-001
6.354299e+002,1.437409e-001
6.359120e+002,1.437736e-001
6.363941e+002,1.437652e-001
6.368762e+002,1.437218e-001
6.373583e+002,1.436534e-001
6.378405e+002,1.435694e-001
6.383226e+002,1.434754e-001
6.388047e+002,1.433738e-001
6.392868e+002,1.432644e-001
6.397689e+002,1.431469e-001
6.402510e+002,1.430216e-001
6.407332e+002,1.428906e-001
6.412153e+002,1.427566e-001
6.416974e+002,1.426240e-001
6.421795e+002,1.424975e-001
6.426616e+002,1.423813e-001
6.431437e+002,1.422787e-001
6.436259e+002,1.421908e-001
6.441080e+002,1.421165e-001
6.445901e+002,1.420549e-001
6.450722e+002,1.420067e-001
6.455543e+002,1.419774e-001
6.460364e+002,1.419758e-001
6.465186e+002,1.420113e-001
6.470007e+002,1.420877e-001
6.474828e+002,1.421978e-001
6.479649e+002,1.423215e-001
6.484470e+002,1.424283e-001
6.489291e+002,1.424838e-001
6.494113e+002,1.424636e-001
6.498934e+002,1.423570e-001
6.503755e+002,1.421713e-001
6.508576e+002,1.419262e-001
6.513397e+002,1.416474e-001
6.518218e+002,1.413587e-001
6.523040e+002,1.410758e-001
6.527861e+002,1.408072e-001
6.532682e+002,1.405558e-001
6.537503e+002,1.403212e-001
6.542324e+002,1.401000e-001
6.547145e+002,1.398849e-001
6.551967e+002,1.396652e-001
6.556788e+002,1.394289e-001
6.561609e+002,1.391679e-001
6.566431e+002,1.388848e-001
6.571251e+002,1.385933e-001
6.576073e+002,1.383133e-001
6.580894e+002,1.380607e-001
6.585715e+002,1.378376e-001
6.590536e+002,1.376286e-001
6.595358e+002,1.374086e-001
6.600178e+002,1.371554e-001
6.605000e+002,1.368648e-001
6.609821e+002,1.365510e-001
6.614642e+002,1.362306e-001
6.619463e+002,1.358966e-001
6.624285e+002,1.354979e-001
6.629105e+002,1.349371e-001
6.633927e+002,1.341140e-001
6.638748e+002,1.329748e-001
6.643569e+002,1.315757e-001
6.648390e+002,1.301003e-001
6.653212e+002,1.288970e-001
6.658032e+002,1.284821e-001
6.662854e+002,1.294694e-001
6.667675e+002,1.324643e-001
6.672496e+002,1.376479e-001
6.677317e+002,1.442833e-001
6.682139e+002,1.504702e-001
6.686959e+002,1.541272e-001
6.691781e+002,1.544258e-001
6.696602e+002,1.519837e-001
6.701423e+002,1.480848e-001
6.706244e+002,1.438377e-001
6.711066e+002,1.400112e-001
6.715886e+002,1.369905e-001
6.720708e+002,1.348761e-001
6.725529e+002,1.335914e-001
6.730350e+002,1.329285e-001
6.735171e+002,1.326444e-001
6.739993e+002,1.325240e-001
6.744813e+002,1.324504e-001
6.749635e+002,1.323986e-001
6.754456e+002,1.323906e-001
6.759277e+002,1.324437e-001
6.764098e+002,1.325375e-001
6.768920e+002,1.326161e-001
6.773740e+002,1.326219e-001
6.778562e+002,1.325294e-001
6.783383e+002,1.323613e-001
6.788204e+002,1.321724e-001
6.793025e+002,1.320184e-001
6.797847e+002,1.319235e-001
6.802667e+002,1.318659e-001
6.807489e+002,1.317924e-001
6.812310e+002,1.316493e-001
6.817131e+002,1.314150e-001
6.821952e+002,1.311091e-001
6.826774e+002,1.307804e-001
6.831594e+002,1.304740e-001
6.836416e+002,1.302093e-001
6.841237e+002,1.299674e-001
6.846058e+002,1.297076e-001
6.850879e+002,1.293915e-001
6.855701e+002,1.290118e-001
6.860521e+002,1.285973e-001
6.865343e+002,1.282031e-001
6.870164e+002,1.278798e-001
6.874985e+002,1.276476e-001
6.879806e+002,1.274864e-001
6.884628e+002,1.273464e-001
6.889448e+002,1.271752e-001
6.894270e+002,1.269414e-001
6.899091e+002,1.266503e-001
6.903912e+002,1.263337e-001
6.908733e+002,1.260301e-001
6.913555e+002,1.257600e-001
6.918375e+002,1.255159e-001
6.923197e+002,1.252684e-001
6.928018e+002,1.249870e-001
6.932839e+002,1.246578e-001
6.937660e+002,1.242938e-001
6.942482e+002,1.239271e-001
6.947302e+002,1.235925e-001
6.952124e+002,1.233084e-001
6.956945e+002,1.230681e-001
6.961766e+002,1.228447e-001
6.966587e+002,1.226068e-001
6.971409e+002,1.223368e-001
6.976229e+002,1.220365e-001
6.981051e+002,1.217235e-001
6.985872e+002,1.214150e-001
6.990693e+002,1.211166e-001
6.995514e+002,1.208149e-001
7.000336e+002,1.204875e-001
7.005156e+002,1.201155e-001
7.009978e+002,1.196990e-001
7.014799e+002,1.192595e-001
7.019620e+002,1.188333e-001
7.024441e+002,1.184529e-001
7.029263e+002,1.181319e-001
7.034083e+002,1.178603e-001
7.038905e+002,1.176106e-001
7.043726e+002,1.173549e-001
7.048547e+002,1.170782e-001
7.053368e+002,1.167863e-001
7.058190e+002,1.164999e-001
7.063010e+002,1.162400e-001
7.067832e+002,1.160132e-001
7.072653e+002,1.158063e-001
7.077474e+002,1.155925e-001
7.082295e+002,1.153474e-001
7.087117e+002,1.150617e-001
7.091937e+002,1.147481e-001
7.096759e+002,1.144328e-001
7.101580e+002,1.141421e-001
7.106401e+002,1.138868e-001
7.111222e+002,1.136563e-001
7.116044e+002,1.134237e-001
7.120864e+002,1.131597e-001
7.125686e+002,1.128501e-001
7.130507e+002,1.125000e-001
7.135328e+002,1.121311e-001
7.140149e+002,1.117656e-001
7.144971e+002,1.114157e-001
7.149791e+002,1.110769e-001
7.154613e+002,1.107350e-001
7.159434e+002,1.103800e-001
7.164255e+002,1.100211e-001
7.169076e+002,1.096898e-001
7.173898e+002,1.094344e-001
7.178718e+002,1.092971e-001
7.183540e+002,1.092936e-001
7.188361e+002,1.093992e-001
7.193182e+002,1.095512e-001
7.198003e+002,1.096700e-001
7.202825e+002,1.096798e-001
7.207645e+002,1.095405e-001
7.212467e+002,1.092546e-001
7.217288e+002,1.088609e-001
7.222109e+002,1.084125e-001
7.226930e+002,1.079593e-001
7.231752e+002,1.075353e-001
7.236572e+002,1.071549e-001
7.241394e+002,1.068179e-001
7.246215e+002,1.065188e-001
7.251036e+002,1.062514e-001
7.255857e+002,1.060102e-001
7.260679e+002,1.057881e-001
7.265499e+002,1.055759e-001
7.270321e+002,1.053625e-001
7.275142e+002,1.051399e-001
7.279963e+002,1.049080e-001
7.284784e+002,1.046758e-001
7.289606e+002,1.044588e-001
7.294426e+002,1.042700e-001
7.299248e+002,1.041146e-001
7.304069e+002,1.039850e-001
7.308890e+002,1.038654e-001
7.313711e+002,1.037381e-001
7.318533e+002,1.035929e-001
7.323353e+002,1.034316e-001
7.328175e+002,1.032658e-001
7.332996e+002,1.031094e-001
7.337817e+002,1.029703e-001
7.342638e+002,1.028469e-001
7.347460e+002,1.027286e-001
7.352280e+002,1.026034e-001
7.357102e+002,1.024656e-001
7.361923e+002,1.023197e-001
7.366744e+002,1.021787e-001
7.371565e+002,1.020573e-001
7.376387e+002,1.019638e-001
7.381207e+002,1.018959e-001
7.386029e+002,1.018422e-001
7.390850e+002,1.017883e-001
7.395671e+002,1.017245e-001
7.400492e+002,1.016507e-001
7.405314e+002,1.015734e-001
7.410134e+002,1.015018e-001
7.414956e+002,1.014397e-001
7.419777e+002,1.013842e-001
7.424598e+002,1.013251e-001
7.429419e+002,1.012540e-001
7.434241e+002,1.011682e-001
7.439061e+002,1.010754e-001
7.443883e+002,1.009893e-001
7.448704e+002,1.009227e-001
7.453525e+002,1.008817e-001
7.458346e+002,1.008616e-001
7.463168e+002,1.008516e-001
7.467988e+002,1.008393e-001
7.472810e+002,1.008199e-001
7.477631e+002,1.007971e-001
7.482452e+002,1.007816e-001
7.487273e+002,1.007829e-001
7.492095e+002,1.008018e-001
7.496915e+002,1.008283e-001
7.501737e+002,1.008462e-001
7.506558e+002,1.008406e-001
7.511379e+002,1.008054e-001
7.516200e+002,1.007473e-001
7.521022e+002,1.006822e-001
7.525842e+002,1.006271e-001
7.530664e+002,1.005906e-001
7.535485e+002,1.005695e-001
7.540306e+002,1.005500e-001
7.545127e+002,1.005168e-001
7.549949e+002,1.004593e-001
7.554769e+002,1.003786e-001
7.559591e+002,1.002836e-001
7.564412e+002,1.001872e-001
7.569233e+002,1.000977e-001
7.574054e+002,1.000150e-001
7.578876e+002,9.993270e-002
7.583696e+002,9.984314e-002
7.588518e+002,9.974423e-002
7.593339e+002,9.964108e-002
7.598160e+002,9.954467e-002
7.602981e+002,9.946418e-002
7.607803e+002,9.940198e-002
7.612623e+002,9.935054e-002
7.617445e+002,9.929639e-002
7.622266e+002,9.922615e-002
7.627087e+002,9.913495e-002
7.631908e+002,9.902796e-002
7.636730e+002,9.891954e-002
7.641550e+002,9.882376e-002
7.646372e+002,9.874830e-002
7.651193e+002,9.869030e-002
7.656014e+002,9.863845e-002
7.660835e+002,9.857920e-002
7.665657e+002,9.850344e-002
7.670477e+002,9.841058e-002
7.675299e+002,9.830654e-002
7.680120e+002,9.819797e-002
7.684941e+002,9.808591e-002
7.689762e+002,9.796381e-002
7.694584e+002,9.781942e-002
7.699404e+002,9.764227e-002
7.704226e+002,9.742948e-002
7.709047e+002,9.718892e-002
7.713868e+002,9.693617e-002
7.718689e+002,9.668866e-002
7.723511e+002,9.645817e-002
7.728331e+002,9.624699e-002
7.733153e+002,9.604904e-002
7.737974e+002,9.585619e-002
7.742795e+002,9.566420e-002
7.747616e+002,9.547564e-002
7.752438e+002,9.529862e-002
7.757258e+002,9.514162e-002
7.762080e+002,9.500852e-002
7.766901e+002,9.489471e-002
7.771722e+002,9.479073e-002
7.776543e+002,9.468529e-002
7.781365e+002,9.457320e-002
7.786185e+002,9.445652e-002
7.791007e+002,9.434351e-002
7.795828e+002,9.424278e-002
7.800649e+002,9.415829e-002
7.805470e+002,9.408650e-002
7.810292e+002,9.401935e-002
7.815112e+002,9.394893e-002
7.819934e+002,9.387293e-002
7.824755e+002,9.379593e-002
7.829576e+002,9.372750e-002
7.834397e+002,9.367600e-002
7.839219e+002,9.364274e-002
7.844039e+002,9.362003e-002
7.848861e+002,9.359407e-002
7.853682e+002,9.355247e-002
7.858503e+002,9.348914e-002
7.863324e+002,9.340799e-002
7.868146e+002,9.331927e-002
7.872966e+002,9.323394e-002
7.877788e+002,9.315687e-002
7.882609e+002,9.308323e-002
7.887430e+002,9.300137e-002
7.892251e+002,9.289882e-002
7.897073e+002,9.276965e-002
7.901893e+002,9.261751e-002
7.906715e+002,9.245482e-002
7.911536e+002,9.229484e-002
7.916357e+002,9.214711e-002
7.921178e+002,9.201160e-002
7.926000e+002,9.188089e-002
7.930820e+002,9.174368e-002
7.935642e+002,9.159258e-002
7.940463e+002,9.142700e-002
7.945284e+002,9.125343e-002
7.950105e+002,9.108034e-002
7.954927e+002,9.091321e-002
7.959747e+002,9.075075e-002
7.964569e+002,9.058693e-002
7.969390e+002,9.041306e-002
7.974211e+002,9.022456e-002
7.979032e+002,9.002221e-002
7.983854e+002,8.981207e-002
7.988674e+002,8.960110e-002
7.993496e+002,8.939245e-002
7.998317e+002,8.918408e-002
8.003138e+002,8.897004e-002
8.007959e+002,8.874542e-002
8.012781e+002,8.851036e-002
8.017601e+002,8.827144e-002
8.022423e+002,8.803838e-002
8.027244e+002,8.782032e-002
8.032065e+002,8.761951e-002
8.036886e+002,8.743066e-002
8.041708e+002,8.724189e-002
8.046528e+002,8.704242e-002
8.051350e+002,8.682653e-002
8.056171e+002,8.659670e-002
8.060992e+002,8.636132e-002
8.065813e+002,8.612838e-002
8.070635e+002,8.590165e-002
8.075455e+002,8.567712e-002
8.080277e+002,8.544508e-002
8.085098e+002,8.519545e-002
8.089919e+002,8.492386e-002
8.094740e+002,8.463338e-002
8.099562e+002,8.433452e-002
8.104382e+002,8.403853e-002
8.109204e+002,8.375266e-002
8.114025e+002,8.347729e-002
8.118846e+002,8.320627e-002
8.123668e+002,8.293113e-002
8.128489e+002,8.264574e-002
8.133310e+002,8.234957e-002
8.138131e+002,8.204678e-002
8.142952e+002,8.174202e-002
8.147773e+002,8.143726e-002
8.152595e+002,8.112881e-002
8.157416e+002,8.080921e-002
8.162237e+002,8.047158e-002
8.167058e+002,8.011359e-002
8.171879e+002,7.973960e-002
8.176700e+002,7.935914e-002
8.181522e+002,7.898253e-002
8.186343e+002,7.861617e-002
8.191164e+002,7.825902e-002
8.195985e+002,7.790500e-002
8.200806e+002,7.754436e-002
8.205627e+002,7.717168e-002
8.210449e+002,7.678506e-002
