6.658032e+002,1.885633e-001
6.662854e+002,1.887478e-001
6.667675e+002,1.908447e-001
6.672496e+002,1.950595e-001
6.677317e+002,2.007359e-001
6.682139e+002,2.060896e-001
6.686959e+002,2.091182e-001
6.691781e+002,2.089816e-001
6.696602e+002,2.062149e-001
6.701423e+002,2.020223e-001
6.706244e+002,1.974695e-001
6.711066e+002,1.933097e-001
6.715886e+002,1.899263e-001
6.720708e+002,1.874174e-001
6.725529e+002,1.857012e-001
6.730350e+002,1.845626e-001
6.735171e+002,1.837558e-001
6.739993e+002,1.830736e-001
6.744813e+002,1.824176e-001
6.749635e+002,1.817862e-001
6.754456e+002,1.812221e-001
6.759277e+002,1.807516e-001
6.764098e+002,1.803508e-001
6.768920e+002,1.799501e-001
6.773740e+002,1.794787e-001
6.778562e+002,1.789031e-001
6.783383e+002,1.782482e-001
6.788204e+002,1.775758e-001
6.793025e+002,1.769500e-001
6.797847e+002,1.763951e-001
6.802667e+002,1.758825e-001
6.807489e+002,1.753475e-001
6.812310e+002,1.747284e-001
6.817131e+002,1.740060e-001
6.821952e+002,1.732139e-001
6.826774e+002,1.724222e-001
6.831594e+002,1.716941e-001
6.836416e+002,1.710585e-001
6.841237e+002,1.704926e-001
6.846058e+002,1.699415e-001
6.850879e+002,1.693494e-001
6.855701e+002,1.686960e-001
6.860521e+002,1.680074e-001
6.865343e+002,1.673425e-001
6.870164e+002,1.667567e-001
6.874985e+002,1.662700e-001
6.879806e+002,1.658538e-001
6.884628e+002,1.654437e-001
6.889448e+002,1.649734e-001
6.894270e+002,1.644057e-001
6.899091e+002,1.637509e-001
6.903912e+002,1.630548e-001
6.908733e+002,1.623735e-001
6.913555e+002,1.617410e-001
6.918375e+002,1.611564e-001
6.923197e+002,1.605898e-001
6.928018e+002,1.600067e-001
6.932839e+002,1.593892e-001
6.937660e+002,1.587473e-001
6.942482e+002,1.581109e-001
6.947302e+002,1.575101e-001
6.952124e+002,1.569546e-001
6.956945e+002,1.564266e-001
6.961766e+002,1.558893e-001
6.966587e+002,1.553095e-001
6.971409e+002,1.546786e-001
6.976229e+002,1.540189e-001
6.981051e+002,1.533729e-001
6.985872e+002,1.527781e-001
6.990693e+002,1.522505e-001
6.995514e+002,1.517727e-001
7.000336e+002,1.513076e-001
7.005156e+002,1.508151e-001
7.009978e+002,1.502768e-001
7.014799e+002,1.497030e-001
7.019620e+002,1.491245e-001
7.024441e+002,1.485731e-001
7.029263e+002,1.480618e-001
7.034083e+002,1.475782e-001
7.038905e+002,1.470925e-001
7.043726e+002,1.465777e-001
7.048547e+002,1.460253e-001
7.053368e+002,1.454546e-001
7.058190e+002,1.449013e-001
7.063010e+002,1.444002e-001
7.067832e+002,1.439641e-001
7.072653e+002,1.435782e-001
7.077474e+002,1.432075e-001
7.082295e+002,1.428181e-001
7.087117e+002,1.423942e-001
7.091937e+002,1.419462e-001
7.096759e+002,1.415015e-001
7.101580e+002,1.410880e-001
7.106401e+002,1.407146e-001
7.111222e+002,1.403653e-001
7.116044e+002,1.400058e-001
7.120864e+002,1.396016e-001
7.125686e+002,1.391395e-001
7.130507e+002,1.386316e-001
7.135328e+002,1.381088e-001
7.140149e+002,1.376004e-001
7.144971e+002,1.371194e-001
7.149791e+002,1.366535e-001
7.154613e+002,1.361767e-001
7.159434e+002,1.356671e-001
7.164255e+002,1.351277e-001
7.169076e+002,1.345924e-001
7.173898e+002,1.341174e-001
7.178718e+002,1.337557e-001
7.183540e+002,1.335307e-001
7.188361e+002,1.334214e-001
7.193182e+002,1.333646e-001
7.198003e+002,1.332790e-001
7.202825e+002,1.330888e-001
7.207645e+002,1.327569e-001
7.212467e+002,1.322900e-001
7.217288e+002,1.317284e-001
7.222109e+002,1.311230e-001
7.226930e+002,1.305172e-001
7.231752e+002,1.299373e-001
7.236572e+002,1.293918e-001
7.241394e+002,1.288826e-001
7.246215e+002,1.284114e-001
7.251036e+002,1.279831e-001
7.255857e+002,1.276016e-001
7.260679e+002,1.272635e-001
7.265499e+002,1.269552e-001
7.270321e+002,1.266550e-001
7.275142e+002,1.263431e-001
7.279963e+002,1.260104e-001
7.284784e+002,1.256623e-001
7.289606e+002,1.253157e-001
7.294426e+002,1.249878e-001
7.299248e+002,1.246870e-001
7.304069e+002,1.244072e-001
7.308890e+002,1.241325e-001
7.313711e+002,1.238453e-001
7.318533e+002,1.235384e-001
7.323353e+002,1.232179e-001
7.328175e+002,1.229005e-001
7.332996e+002,1.226020e-001
7.337817e+002,1.223277e-001
7.342638e+002,1.220685e-001
7.347460e+002,1.218048e-001
7.352280e+002,1.215185e-001
7.357102e+002,1.212032e-001
7.361923e+002,1.208690e-001
7.366744e+002,1.205376e-001
7.371565e+002,1.202328e-001
7.376387e+002,1.199666e-001
7.381207e+002,1.197358e-001
7.386029e+002,1.195242e-001
7.390850e+002,1.193135e-001
7.395671e+002,1.190924e-001
7.400492e+002,1.188633e-001
7.405314e+002,1.186383e-001
7.410134e+002,1.184313e-001
7.414956e+002,1.182479e-001
7.419777e+002,1.180822e-001
7.424598e+002,1.179195e-001
7.429419e+002,1.177459e-001
7.434241e+002,1.175575e-001
7.439061e+002,1.173632e-001
7.443883e+002,1.171793e-001
7.448704e+002,1.170201e-001
7.453525e+002,1.168880e-001
7.458346e+002,1.167713e-001
7.463168e+002,1.166499e-001
7.467988e+002,1.165056e-001
7.472810e+002,1.163327e-001
7.477631e+002,1.161410e-001
7.482452e+002,1.159516e-001
7.487273e+002,1.157838e-001
7.492095e+002,1.156456e-001
7.496915e+002,1.155301e-001
7.501737e+002,1.154204e-001
7.506558e+002,1.153010e-001
7.511379e+002,1.151661e-001
7.516200e+002,1.150251e-001
7.521022e+002,1.148960e-001
7.525842e+002,1.147950e-001
7.530664e+002,1.147251e-001
7.535485e+002,1.146731e-001
7.540306e+002,1.146141e-001
7.545127e+002,1.145254e-001
7.549949e+002,1.143962e-001
7.554769e+002,1.142337e-001
7.559591e+002,1.140581e-001
7.564412e+002,1.138926e-001
7.569233e+002,1.137514e-001
7.574054e+002,1.136342e-001
7.578876e+002,1.135296e-001
7.583696e+002,1.134245e-001
7.588518e+002,1.133134e-001
7.593339e+002,1.132022e-001
7.598160e+002,1.131039e-001
7.602981e+002,1.130287e-001
7.607803e+002,1.129756e-001
7.612623e+002,1.129284e-001
7.617445e+002,1.128634e-001
7.622266e+002,1.127580e-001
7.627087e+002,1.126044e-001
7.631908e+002,1.124120e-001
7.636730e+002,1.122046e-001
7.641550e+002,1.120076e-001
7.646372e+002,1.118366e-001
7.651193e+002,1.116928e-001
7.656014e+002,1.115649e-001
7.660835e+002,1.114385e-001
7.665657e+002,1.113045e-001
7.670477e+002,1.111646e-001
7.675299e+002,1.110271e-001
7.680120e+002,1.108987e-001
7.684941e+002,1.107761e-001
7.689762e+002,1.106436e-001
7.694584e+002,1.104774e-001
7.699404e+002,1.102592e-001
7.704226e+002,1.099843e-001
7.709047e+002,1.096669e-001
7.713868e+002,1.093331e-001
7.718689e+002,1.090115e-001
7.723511e+002,1.087213e-001
7.728331e+002,1.084651e-001
7.733153e+002,1.082324e-001
7.737974e+002,1.080076e-001
7.742795e+002,1.077806e-001
7.747616e+002,1.075514e-001
7.752438e+002,1.073281e-001
7.757258e+002,1.071191e-001
7.762080e+002,1.069255e-001
7.766901e+002,1.067364e-001
7.771722e+002,1.065342e-001
7.776543e+002,1.063021e-001
7.781365e+002,1.060343e-001
7.786185e+002,1.057404e-001
7.791007e+002,1.054425e-001
7.795828e+002,1.051646e-001
7.800649e+002,1.049238e-001
7.805470e+002,1.047245e-001
7.810292e+002,1.045587e-001
7.815112e+002,1.044145e-001
7.819934e+002,1.042807e-001
7.824755e+002,1.041542e-001
7.829576e+002,1.040360e-001
7.834397e+002,1.039259e-001
7.839219e+002,1.038179e-001
7.844039e+002,1.036971e-001
7.848861e+002,1.035447e-001
7.853682e+002,1.033484e-001
7.858503e+002,1.031079e-001
7.863324e+002,1.028384e-001
7.868146e+002,1.025626e-001
7.872966e+002,1.023039e-001
7.877788e+002,1.020747e-001
7.882609e+002,1.018724e-001
7.887430e+002,1.016825e-001
7.892251e+002,1.014874e-001
7.897073e+002,1.012767e-001
7.901893e+002,1.010495e-001
7.906715e+002,1.008139e-001
7.911536e+002,1.005781e-001
7.916357e+002,1.003431e-001
7.921178e+002,1.000999e-001
7.926000e+002,9.983307e-002
7.930820e+002,9.952897e-002
7.935642e+002,9.918457e-002
7.940463e+002,9.881097e-002
7.945284e+002,9.843004e-002
7.950105e+002,9.806389e-002
7.954927e+002,9.772629e-002
7.959747e+002,9.741747e-002
7.964569e+002,9.712642e-002
7.969390e+002,9.683883e-002
7.974211e+002,9.654444e-002
7.979032e+002,9.624314e-002
7.983854e+002,9.594256e-002
7.988674e+002,9.565216e-002
7.993496e+002,9.537560e-002
7.998317e+002,9.510684e-002
8.003138e+002,9.483379e-002
8.007959e+002,9.454435e-002
8.012781e+002,9.423417e-002
8.017601e+002,9.390938e-002
8.022423e+002,9.358227e-002
8.027244e+002,9.326589e-002
8.032065e+002,9.296519e-002
8.036886e+002,9.267426e-002
8.041708e+002,9.238088e-002
8.046528e+002,9.207314e-002
8.051350e+002,9.174877e-002
8.056171e+002,9.141636e-002
8.060992e+002,9.109300e-002
8.065813e+002,9.079361e-002
8.070635e+002,9.052420e-002
8.075455e+002,9.027648e-002
8.080277e+002,9.003204e-002
8.085098e+002,8.976895e-002
8.089919e+002,8.947325e-002
8.094740e+002,8.914322e-002
8.099562e+002,8.878905e-002
8.104382e+002,8.842582e-002
8.109204e+002,8.806568e-002
8.114025e+002,8.771336e-002
8.118846e+002,8.736593e-002
8.123668e+002,8.701754e-002
8.128489e+002,8.666545e-002
8.133310e+002,8.631241e-002
8.138131e+002,8.596599e-002
8.142952e+002,8.563244e-002
8.147773e+002,8.531141e-002
8.152595e+002,8.499420e-002
8.157416e+002,8.466685e-002
8.162237e+002,8.431703e-002
8.167058e+002,8.393991e-002
8.171879e+002,8.354139e-002
8.176700e+002,8.313406e-002
8.181522e+002,8.273166e-002
8.186343e+002,8.234090e-002
8.191164e+002,8.195823e-002
8.195985e+002,8.157253e-002
8.200806e+002,8.117068e-002
8.205627e+002,8.074665e-002
8.210449e+002,8.030295e-002
