6.426616e+002,9.033805e-002
6.431437e+002,9.005535e-002
6.436259e+002,8.980256e-002
6.441080e+002,8.958280e-002
6.445901e+002,8.940098e-002
6.450722e+002,8.926496e-002
6.455543e+002,8.918530e-002
6.460364e+002,8.917159e-002
6.465186e+002,8.922708e-002
6.470007e+002,8.934370e-002
6.474828e+002,8.949888e-002
6.479649e+002,8.966023e-002
6.484470e+002,8.979052e-002
6.489291e+002,8.985665e-002
6.494113e+002,8.983979e-002
6.498934e+002,8.973590e-002
6.503755e+002,8.955541e-002
6.508576e+002,8.931455e-002
6.513397e+002,8.903095e-002
6.518218e+002,8.871728e-002
6.523040e+002,8.838004e-002
6.527861e+002,8.802316e-002
6.532682e+002,8.764920e-002
6.537503e+002,8.726135e-002
6.542324e+002,8.686206e-002
6.547145e+002,8.645114e-002
6.551967e+002,8.602488e-002
6.556788e+002,8.557817e-002
6.561609e+002,8.511108e-002
6.566431e+002,8.463207e-002
6.571251e+002,8.416000e-002
6.576073e+002,8.371854e-002
6.580894e+002,8.332446e-002
6.585715e+002,8.298135e-002
6.590536e+002,8.267599e-002
6.595358e+002,8.238646e-002
6.600178e+002,8.209470e-002
6.605000e+002,8.179852e-002
6.609821e+002,8.150810e-002
6.614642e+002,8.122846e-002
6.619463e+002,8.093417e-002
6.624285e+002,8.055097e-002
6.629105e+002,7.996172e-002
6.633927e+002,7.905814e-002
6.638748e+002,7.779551e-002
6.643569e+002,7.625645e-002
6.648390e+002,7.466298e-002
6.653212e+002,7.341364e-002
6.658032e+002,7.308611e-002
6.662854e+002,7.436296e-002
6.667675e+002,7.791683e-002
6.672496e+002,8.394021e-002
6.677317e+002,9.157455e-002
6.682139e+002,9.860831e-002
6.686959e+002,1.026314e-001
6.691781e+002,1.027298e-001
6.696602e+002,9.969297e-002
6.701423e+002,9.504905e-002
6.706244e+002,9.007835e-002
6.711066e+002,8.564726e-002
6.715886e+002,8.218166e-002
6.720708e+002,7.978910e-002
6.725529e+002,7.838184e-002
6.730350e+002,7.772258e-002
6.735171e+002,7.752794e-002
6.739993e+002,7.753745e-002
6.744813e+002,7.760060e-002
6.749635e+002,7.767472e-002
6.754456e+002,7.777932e-002
6.759277e+002,7.793680e-002
6.764098e+002,7.813236e-002
6.768920e+002,7.830769e-002
6.773740e+002,7.839695e-002
6.778562e+002,7.836249e-002
6.783383e+002,7.821733e-002
6.788204e+002,7.801220e-002
6.793025e+002,7.780528e-002
6.797847e+002,7.762679e-002
6.802667e+002,7.746312e-002
6.807489e+002,7.726851e-002
6.812310e+002,7.699794e-002
6.817131e+002,7.663938e-002
6.821952e+002,7.622522e-002
6.826774e+002,7.581812e-002
6.831594e+002,7.547429e-002
6.836416e+002,7.521898e-002
6.841237e+002,7.502991e-002
6.846058e+002,7.485557e-002
6.850879e+002,7.464245e-002
6.855701e+002,7.437125e-002
6.860521e+002,7.406628e-002
6.865343e+002,7.378632e-002
6.870164e+002,7.358938e-002
6.874985e+002,7.349992e-002
6.879806e+002,7.349420e-002
6.884628e+002,7.350755e-002
6.889448e+002,7.346660e-002
6.894270e+002,7.331920e-002
6.899091e+002,7.305932e-002
6.903912e+002,7.271987e-002
6.908733e+002,7.235187e-002
6.913555e+002,7.199258e-002
6.918375e+002,7.164943e-002
6.923197e+002,7.130197e-002
6.928018e+002,7.092020e-002
6.932839e+002,7.048586e-002
6.937660e+002,7.000729e-002
6.942482e+002,6.951514e-002
6.947302e+002,6.904668e-002
6.952124e+002,6.862646e-002
6.956945e+002,6.825373e-002
6.961766e+002,6.790617e-002
6.966587e+002,6.755570e-002
6.971409e+002,6.718841e-002
6.976229e+002,6.681252e-002
6.981051e+002,6.645596e-002
6.985872e+002,6.614685e-002
6.990693e+002,6.589946e-002
6.995514e+002,6.570241e-002
7.000336e+002,6.552595e-002
7.005156e+002,6.533635e-002
7.009978e+002,6.511557e-002
7.014799e+002,6.487080e-002
7.019620e+002,6.462902e-002
7.024441e+002,6.442025e-002
7.029263e+002,6.425875e-002
7.034083e+002,6.413341e-002
7.038905e+002,6.401172e-002
7.043726e+002,6.385744e-002
7.048547e+002,6.364638e-002
7.053368e+002,6.338066e-002
7.058190e+002,6.308335e-002
7.063010e+002,6.278613e-002
7.067832e+002,6.250948e-002
7.072653e+002,6.225404e-002
7.077474e+002,6.200308e-002
7.082295e+002,6.173638e-002
7.087117e+002,6.144583e-002
7.091937e+002,6.114385e-002
7.096759e+002,6.085768e-002
7.101580e+002,6.061721e-002
7.106401e+002,6.043756e-002
7.111222e+002,6.031069e-002
7.116044e+002,6.020907e-002
7.120864e+002,6.010032e-002
7.125686e+002,5.996519e-002
7.130507e+002,5.980474e-002
7.135328e+002,5.963805e-002
7.140149e+002,5.948633e-002
7.144971e+002,5.935901e-002
7.149791e+002,5.924600e-002
7.154613e+002,5.912432e-002
7.159434e+002,5.897433e-002
7.164255e+002,5.879924e-002
7.169076e+002,5.863011e-002
7.173898e+002,5.852026e-002
7.178718e+002,5.851918e-002
7.183540e+002,5.864578e-002
7.188361e+002,5.887106e-002
7.193182e+002,5.911899e-002
7.198003e+002,5.929238e-002
7.202825e+002,5.929992e-002
7.207645e+002,5.909747e-002
7.212467e+002,5.869758e-002
7.217288e+002,5.816180e-002
7.222109e+002,5.757099e-002
7.226930e+002,5.700037e-002
7.231752e+002,5.650195e-002
7.236572e+002,5.609676e-002
7.241394e+002,5.578420e-002
7.246215e+002,5.555344e-002
7.251036e+002,5.539340e-002
7.255857e+002,5.529407e-002
7.260679e+002,5.524388e-002
7.265499e+002,5.522686e-002
7.270321e+002,5.522153e-002
7.275142e+002,5.520523e-002
7.279963e+002,5.516398e-002
7.284784e+002,5.509612e-002
7.289606e+002,5.501190e-002
7.294426e+002,5.492592e-002
7.299248e+002,5.484855e-002
7.304069e+002,5.477774e-002
7.308890e+002,5.470145e-002
7.313711e+002,5.460289e-002
7.318533e+002,5.447191e-002
7.323353e+002,5.431119e-002
7.328175e+002,5.413669e-002
7.332996e+002,5.396879e-002
7.337817e+002,5.382240e-002
7.342638e+002,5.370057e-002
7.347460e+002,5.359417e-002
7.352280e+002,5.348986e-002
7.357102e+002,5.337894e-002
7.361923e+002,5.326411e-002
7.366744e+002,5.315956e-002
7.371565e+002,5.308357e-002
7.376387e+002,5.304700e-002
7.381207e+002,5.304837e-002
7.386029e+002,5.307287e-002
7.390850e+002,5.310106e-002
7.395671e+002,5.311799e-002
7.400492e+002,5.312055e-002
7.405314e+002,5.311561e-002
7.410134e+002,5.311513e-002
7.414956e+002,5.312544e-002
7.419777e+002,5.314204e-002
7.424598e+002,5.315062e-002
7.429419e+002,5.313474e-002
7.434241e+002,5.308652e-002
7.439061e+002,5.301082e-002
7.443883e+002,5.292469e-002
7.448704e+002,5.284664e-002
7.453525e+002,5.278912e-002
7.458346e+002,5.275097e-002
7.463168e+002,5.271971e-002
7.467988e+002,5.267906e-002
7.472810e+002,5.262020e-002
7.477631e+002,5.254740e-002
7.482452e+002,5.247712e-002
7.487273e+002,5.242953e-002
7.492095e+002,5.241689e-002
7.496915e+002,5.243942e-002
7.501737e+002,5.248469e-002
7.506558e+002,5.253637e-002
7.511379e+002,5.258343e-002
7.516200e+002,5.262685e-002
7.521022e+002,5.267748e-002
7.525842e+002,5.274877e-002
7.530664e+002,5.284628e-002
7.535485e+002,5.296227e-002
7.540306e+002,5.307677e-002
7.545127e+002,5.316889e-002
7.549949e+002,5.322421e-002
7.554769e+002,5.324334e-002
7.559591e+002,5.323869e-002
7.564412e+002,5.322739e-002
7.569233e+002,5.322033e-002
7.574054e+002,5.321610e-002
7.578876e+002,5.320275e-002
7.583696e+002,5.316567e-002
7.588518e+002,5.309916e-002
7.593339e+002,5.301040e-002
7.598160e+002,5.291897e-002
7.602981e+002,5.284673e-002
7.607803e+002,5.280909e-002
7.612623e+002,5.280691e-002
7.617445e+002,5.282882e-002
7.622266e+002,5.285794e-002
7.627087e+002,5.288211e-002
7.631908e+002,5.290136e-002
7.636730e+002,5.292535e-002
7.641550e+002,5.296627e-002
7.646372e+002,5.302921e-002
7.651193e+002,5.310690e-002
7.656014e+002,5.318171e-002
7.660835e+002,5.323374e-002
7.665657e+002,5.324963e-002
7.670477e+002,5.322999e-002
7.675299e+002,5.318615e-002
7.680120e+002,5.313304e-002
7.684941e+002,5.307832e-002
7.689762e+002,5.301780e-002
7.694584e+002,5.293694e-002
7.699404e+002,5.282003e-002
7.704226e+002,5.265933e-002
7.709047e+002,5.246207e-002
7.713868e+002,5.224690e-002
7.718689e+002,5.203697e-002
7.723511e+002,5.184907e-002
7.728331e+002,5.168730e-002
7.733153e+002,5.154356e-002
7.737974e+002,5.140498e-002
7.742795e+002,5.126390e-002
7.747616e+002,5.112267e-002
7.752438e+002,5.099303e-002
7.757258e+002,5.088827e-002
7.762080e+002,5.081514e-002
7.766901e+002,5.076799e-002
7.771722e+002,5.073094e-002
7.776543e+002,5.068466e-002
7.781365e+002,5.061722e-002
7.786185e+002,5.052865e-002
7.791007e+002,5.042985e-002
7.795828e+002,5.033469e-002
7.800649e+002,5.025056e-002
7.805470e+002,5.017367e-002
7.810292e+002,5.009073e-002
7.815112e+002,4.998636e-002
7.819934e+002,4.985204e-002
7.824755e+002,4.969209e-002
7.829576e+002,4.952151e-002
7.834397e+002,4.935825e-002
7.839219e+002,4.921299e-002
7.844039e+002,4.908410e-002
7.848861e+002,4.895851e-002
7.853682e+002,4.882115e-002
7.858503e+002,4.866326e-002
7.863324e+002,4.848877e-002
7.868146e+002,4.831305e-002
7.872966e+002,4.815552e-002
7.877788e+002,4.802960e-002
7.882609e+002,4.793668e-002
7.887430e+002,4.786590e-002
7.892251e+002,4.780191e-002
7.897073e+002,4.773411e-002
7.901893e+002,4.766166e-002
7.906715e+002,4.759401e-002
7.911536e+002,4.754242e-002
7.916357e+002,4.751313e-002
7.921178e+002,4.750031e-002
7.926000e+002,4.748872e-002
7.930820e+002,4.745924e-002
7.935642e+002,4.739967e-002
7.940463e+002,4.731032e-002
7.945284e+002,4.720336e-002
7.950105e+002,4.709509e-002
7.954927e+002,4.699624e-002
7.959747e+002,4.690742e-002
7.964569e+002,4.681805e-002
7.969390e+002,4.671463e-002
7.974211e+002,4.658815e-002
7.979032e+002,4.644066e-002
7.983854e+002,4.628459e-002
7.988674e+002,4.613689e-002
7.993496e+002,4.600963e-002
7.998317e+002,4.590562e-002
8.003138e+002,4.581913e-002
8.007959e+002,4.574198e-002
8.012781e+002,4.566997e-002
8.017601e+002,4.560804e-002
8.022423e+002,4.556626e-002
8.027244e+002,4.555380e-002
8.032065e+002,4.557037e-002
8.036886e+002,4.560408e-002
8.041708e+002,4.563305e-002
8.046528e+002,4.563627e-002
8.051350e+002,4.560333e-002
8.056171e+002,4.553804e-002
8.060992e+002,4.545709e-002
8.065813e+002,4.537842e-002
8.070635e+002,4.531273e-002
8.075455e+002,4.525656e-002
8.080277e+002,4.519445e-002
8.085098e+002,4.510644e-002
8.089919e+002,4.497981e-002
8.094740e+002,4.481548e-002
8.099562e+002,4.462737e-002
8.104382e+002,4.443440e-002
8.109204e+002,4.425123e-002
8.114025e+002,4.408261e-002
8.118846e+002,4.392251e-002
8.123668e+002,4.376113e-002
8.128489e+002,4.359248e-002
8.133310e+002,4.341960e-002
8.138131e+002,4.325354e-002
8.142952e+002,4.310712e-002
8.147773e+002,4.298714e-002
8.152595e+002,4.288962e-002
8.157416e+002,4.280150e-002
8.162237e+002,4.270872e-002
8.167058e+002,4.260308e-002
8.171879e+002,4.248741e-002
8.176700e+002,4.237324e-002
8.181522e+002,4.227334e-002
8.186343e+002,4.219300e-002
8.191164e+002,4.212567e-002
8.195985e+002,4.205352e-002
8.200806e+002,4.195669e-002
8.205627e+002,4.182318e-002
8.210449e+002,4.165339e-002
