4.449937e+002,9.254134e-002
4.454759e+002,9.268391e-002
4.459580e+002,9.310710e-002
4.464401e+002,9.379774e-002
4.469222e+002,9.473366e-002
4.474043e+002,9.588432e-002
4.478864e+002,9.719366e-002
4.483686e+002,9.855586e-002
4.488507e+002,9.983104e-002
4.493328e+002,1.008886e-001
4.498149e+002,1.016554e-001
4.502970e+002,1.021677e-001
4.507791e+002,1.025634e-001
4.512613e+002,1.030371e-001
4.517434e+002,1.037294e-001
4.522255e+002,1.046462e-001
4.527076e+002,1.056161e-001
4.531897e+002,1.063739e-001
4.536718e+002,1.066841e-001
4.541540e+002,1.064817e-001
4.546361e+002,1.059151e-001
4.551182e+002,1.053166e-001
4.556003e+002,1.051054e-001
4.560824e+002,1.056330e-001
4.565645e+002,1.070814e-001
4.570467e+002,1.093264e-001
4.575288e+002,1.119576e-001
4.580109e+002,1.144009e-001
4.584930e+002,1.162089e-001
4.589751e+002,1.172448e-001
4.594572e+002,1.176369e-001
4.599394e+002,1.176332e-001
4.604215e+002,1.174408e-001
4.609036e+002,1.171834e-001
4.613857e+002,1.168947e-001
4.618678e+002,1.165711e-001
4.623499e+002,1.162212e-001
4.628321e+002,1.158844e-001
4.633142e+002,1.156149e-001
4.637963e+002,1.154574e-001
4.642784e+002,1.154192e-001
4.647606e+002,1.154793e-001
4.652427e+002,1.156138e-001
4.657248e+002,1.158274e-001
4.662069e+002,1.161572e-001
4.666890e+002,1.166492e-001
4.671711e+002,1.173050e-001
4.676533e+002,1.180403e-001
4.681354e+002,1.186804e-001
4.686175e+002,1.190341e-001
4.690996e+002,1.189674e-001
4.695817e+002,1.184863e-001
4.700638e+002,1.177434e-001
4.705460e+002,1.170045e-001
4.710281e+002,1.165533e-001
4.715102e+002,1.165665e-001
4.719923e+002,1.170458e-001
4.724744e+002,1.177974e-001
4.729565e+002,1.185440e-001
4.734387e+002,1.190527e-001
4.739208e+002,1.192625e-001
4.744029e+002,1.192753e-001
4.748850e+002,1.192757e-001
4.753671e+002,1.194139e-001
4.758492e+002,1.197382e-001
4.763314e+002,1.201858e-001
4.768135e+002,1.206229e-001
4.772956e+002,1.209242e-001
4.777777e+002,1.210288e-001
4.782598e+002,1.209715e-001
4.787419e+002,1.208446e-001
4.792241e+002,1.207449e-001
4.797062e+002,1.207168e-001
4.801883e+002,1.207436e-001
4.806704e+002,1.207742e-001
4.811525e+002,1.207749e-001
4.816346e+002,1.207649e-001
4.821168e+002,1.208240e-001
4.825989e+002,1.210499e-001
4.830810e+002,1.215146e-001
4.835631e+002,1.222121e-001
4.840452e+002,1.230560e-001
4.845273e+002,1.239085e-001
4.850095e+002,1.246384e-001
4.854916e+002,1.251808e-001
4.859737e+002,1.255373e-001
4.864558e+002,1.257514e-001
4.869379e+002,1.258581e-001
4.874200e+002,1.258587e-001
4.879022e+002,1.257232e-001
4.883843e+002,1.254258e-001
4.888664e+002,1.249864e-001
4.893485e+002,1.244928e-001
4.898306e+002,1.240771e-001
4.903127e+002,1.238823e-001
4.907949e+002,1.239936e-001
4.912770e+002,1.244027e-001
4.917591e+002,1.250081e-001
4.922412e+002,1.256605e-001
4.927233e+002,1.262317e-001
4.932054e+002,1.266600e-001
4.936876e+002,1.269661e-001
4.941697e+002,1.272171e-001
4.946518e+002,1.274783e-001
4.951339e+002,1.277694e-001
4.956160e+002,1.280566e-001
4.960981e+002,1.282731e-001
4.965803e+002,1.283590e-001
4.970624e+002,1.282921e-001
4.975445e+002,1.280946e-001
4.980266e+002,1.278163e-001
4.985087e+002,1.275102e-001
4.989908e+002,1.272180e-001
4.994730e+002,1.269695e-001
4.999551e+002,1.268054e-001
5.004372e+002,1.267929e-001
5.009193e+002,1.270138e-001
5.014014e+002,1.275372e-001
5.018835e+002,1.283628e-001
5.023657e+002,1.293933e-001
5.028478e+002,1.304376e-001
5.033299e+002,1.312829e-001
5.038120e+002,1.317879e-001
5.042941e+002,1.319231e-001
5.047762e+002,1.317860e-001
5.052584e+002,1.315395e-001
5.057405e+002,1.313579e-001
5.062226e+002,1.313470e-001
5.067047e+002,1.315090e-001
5.071868e+002,1.317573e-001
5.076689e+002,1.319754e-001
5.081511e+002,1.320931e-001
5.086332e+002,1.321254e-001
5.091153e+002,1.321660e-001
5.095974e+002,1.323343e-001
5.100795e+002,1.327171e-001
5.105616e+002,1.333187e-001
5.110438e+002,1.340591e-001
5.115259e+002,1.348022e-001
5.120080e+002,1.354226e-001
5.124901e+002,1.358469e-001
5.129722e+002,1.360698e-001
5.134543e+002,1.361340e-001
5.139365e+002,1.360947e-001
5.144186e+002,1.359919e-001
5.149007e+002,1.358435e-001
5.153828e+002,1.356673e-001
5.158649e+002,1.355075e-001
5.163470e+002,1.354393e-001
5.168292e+002,1.355607e-001
5.173113e+002,1.359463e-001
5.177934e+002,1.366041e-001
5.182755e+002,1.374601e-001
5.187576e+002,1.383769e-001
5.192397e+002,1.392163e-001
5.197219e+002,1.398755e-001
5.202040e+002,1.403233e-001
5.206861e+002,1.405834e-001
5.211682e+002,1.406977e-001
5.216503e+002,1.406893e-001
5.221324e+002,1.405526e-001
5.226146e+002,1.402699e-001
5.230967e+002,1.398488e-001
5.235788e+002,1.393522e-001
5.240609e+002,1.389117e-001
5.245430e+002,1.386872e-001
5.250251e+002,1.388096e-001
5.255073e+002,1.393203e-001
5.259894e+002,1.401343e-001
5.264715e+002,1.410671e-001
5.269536e+002,1.419054e-001
5.274357e+002,1.425079e-001
5.279178e+002,1.428432e-001
5.284000e+002,1.429793e-001
5.288821e+002,1.430234e-001
5.293642e+002,1.430648e-001
5.298463e+002,1.431344e-001
5.303284e+002,1.432028e-001
5.308105e+002,1.432116e-001
5.312927e+002,1.431219e-001
5.317748e+002,1.429455e-001
5.322569e+002,1.427475e-001
5.327390e+002,1.426166e-001
5.332211e+002,1.426160e-001
5.337032e+002,1.427643e-001
5.341854e+002,1.430262e-001
5.346675e+002,1.433449e-001
5.351496e+002,1.436714e-001
5.356317e+002,1.439944e-001
5.361138e+002,1.443354e-001
5.365959e+002,1.447259e-001
5.370781e+002,1.451709e-001
5.375602e+002,1.456344e-001
5.380423e+002,1.460422e-001
5.385244e+002,1.463201e-001
5.390065e+002,1.464320e-001
5.394886e+002,1.463977e-001
5.399708e+002,1.462854e-001
5.404529e+002,1.461751e-001
5.409350e+002,1.461256e-001
5.414171e+002,1.461462e-001
5.418992e+002,1.462064e-001
5.423813e+002,1.462635e-001
5.428635e+002,1.463007e-001
5.433456e+002,1.463441e-001
5.438277e+002,1.464569e-001
5.443098e+002,1.467001e-001
5.447919e+002,1.471009e-001
5.452740e+002,1.476249e-001
5.457562e+002,1.481912e-001
5.462383e+002,1.486991e-001
5.467204e+002,1.490793e-001
5.472025e+002,1.493235e-001
5.476846e+002,1.494789e-001
5.481667e+002,1.496191e-001
5.486489e+002,1.497972e-001
5.491310e+002,1.500276e-001
5.496131e+002,1.502830e-001
5.500952e+002,1.505238e-001
5.505773e+002,1.507278e-001
5.510594e+002,1.509149e-001
5.515416e+002,1.511357e-001
5.520237e+002,1.514469e-001
5.525058e+002,1.518745e-001
5.529879e+002,1.523963e-001
5.534700e+002,1.529475e-001
5.539521e+002,1.534545e-001
5.544343e+002,1.538725e-001
5.549164e+002,1.542080e-001
5.553985e+002,1.545151e-001
5.558806e+002,1.548670e-001
5.563627e+002,1.553198e-001
5.568448e+002,1.558837e-001
5.573270e+002,1.565230e-001
5.578091e+002,1.571754e-001
5.582912e+002,1.577886e-001
5.587733e+002,1.583378e-001
5.592554e+002,1.588301e-001
5.597375e+002,1.592848e-001
5.602197e+002,1.597118e-001
5.607018e+002,1.600944e-001
5.611839e+002,1.603976e-001
5.616660e+002,1.605844e-001
5.621481e+002,1.606416e-001
5.626302e+002,1.605881e-001
5.631124e+002,1.604672e-001
5.635945e+002,1.603211e-001
5.640766e+002,1.601664e-001
5.645587e+002,1.599886e-001
5.650408e+002,1.597533e-001
5.655229e+002,1.594353e-001
5.660051e+002,1.590402e-001
5.664872e+002,1.586128e-001
5.669693e+002,1.582179e-001
5.674514e+002,1.579131e-001
5.679335e+002,1.577166e-001
5.684156e+002,1.575991e-001
5.688978e+002,1.574968e-001
5.693799e+002,1.573467e-001
5.698620e+002,1.571177e-001
5.703441e+002,1.568204e-001
5.708262e+002,1.564947e-001
5.713083e+002,1.561815e-001
5.717905e+002,1.558982e-001
5.722726e+002,1.556299e-001
5.727547e+002,1.553464e-001
5.732368e+002,1.550283e-001
5.737189e+002,1.546893e-001
5.742010e+002,1.543800e-001
5.746832e+002,1.541657e-001
5.751653e+002,1.540854e-001
5.756474e+002,1.541255e-001
5.761295e+002,1.542091e-001
5.766116e+002,1.542332e-001
5.770938e+002,1.541099e-001
5.775759e+002,1.538162e-001
5.780580e+002,1.534035e-001
5.785401e+002,1.529779e-001
5.790222e+002,1.526504e-001
5.795043e+002,1.524829e-001
5.799865e+002,1.524706e-001
5.804686e+002,1.525397e-001
5.809507e+002,1.525919e-001
5.814328e+002,1.525453e-001
5.819149e+002,1.523768e-001
5.823970e+002,1.521235e-001
5.828792e+002,1.518598e-001
5.833613e+002,1.516550e-001
5.838434e+002,1.515422e-001
5.843255e+002,1.515128e-001
5.848076e+002,1.515289e-001
5.852897e+002,1.515504e-001
5.857719e+002,1.515554e-001
5.862540e+002,1.515490e-001
5.867361e+002,1.515499e-001
5.872182e+002,1.515737e-001
5.877003e+002,1.516203e-001
5.881824e+002,1.516768e-001
5.886646e+002,1.517336e-001
5.891467e+002,1.518012e-001
5.896288e+002,1.519170e-001
5.901109e+002,1.521364e-001
5.905930e+002,1.525025e-001
5.910751e+002,1.530231e-001
5.915573e+002,1.536544e-001
5.920394e+002,1.543181e-001
5.925215e+002,1.549267e-001
5.930036e+002,1.554266e-001
5.934857e+002,1.558186e-001
5.939678e+002,1.561509e-001
5.944500e+002,1.564909e-001
5.949321e+002,1.568871e-001
5.954142e+002,1.573520e-001
5.958963e+002,1.578591e-001
5.963784e+002,1.583673e-001
5.968605e+002,1.588466e-001
5.973427e+002,1.593010e-001
5.978248e+002,1.597654e-001
5.983069e+002,1.602864e-001
5.987890e+002,1.608882e-001
5.992711e+002,1.615521e-001
5.997532e+002,1.622123e-001
6.002354e+002,1.627821e-001
6.007175e+002,1.631887e-001
6.011996e+002,1.633998e-001
6.016817e+002,1.634346e-001
6.021638e+002,1.633449e-001
6.026459e+002,1.631889e-001
6.031281e+002,1.630003e-001
6.036102e+002,1.627846e-001
6.040923e+002,1.625248e-001
6.045744e+002,1.622043e-001
6.050565e+002,1.618221e-001
6.055386e+002,1.613992e-001
6.060208e+002,1.609659e-001
6.065029e+002,1.605474e-001
6.069850e+002,1.601478e-001
6.074671e+002,1.597497e-001
6.079492e+002,1.593243e-001
6.084313e+002,1.588502e-001
6.089135e+002,1.583272e-001
6.093956e+002,1.577767e-001
6.098777e+002,1.572310e-001
6.103598e+002,1.567140e-001
6.108419e+002,1.562297e-001
6.113240e+002,1.557611e-001
6.118062e+002,1.552818e-001
6.122883e+002,1.547722e-001
6.127704e+002,1.542363e-001
6.132525e+002,1.537024e-001
6.137346e+002,1.532165e-001
6.142167e+002,1.528229e-001
6.146989e+002,1.525480e-001
6.151810e+002,1.523929e-001
6.156631e+002,1.523332e-001
6.161452e+002,1.523285e-001
6.166273e+002,1.523311e-001
6.171094e+002,1.523004e-001
6.175916e+002,1.522051e-001
6.180737e+002,1.520238e-001
6.185558e+002,1.517456e-001
6.190379e+002,1.513696e-001
6.195200e+002,1.509063e-001
6.200021e+002,1.503770e-001
6.204843e+002,1.498119e-001
6.209664e+002,1.492419e-001
6.214485e+002,1.486887e-001
6.219306e+002,1.481617e-001
6.224127e+002,1.476581e-001
6.228948e+002,1.471694e-001
6.233770e+002,1.466924e-001
6.238591e+002,1.462348e-001
6.243412e+002,1.458136e-001
6.248233e+002,1.454485e-001
6.253054e+002,1.451480e-001
6.257875e+002,1.449029e-001
6.262697e+002,1.446859e-001
6.267518e+002,1.444632e-001
6.272339e+002,1.442100e-001
6.277160e+002,1.439201e-001
6.281981e+002,1.436085e-001
6.286802e+002,1.433012e-001
6.291624e+002,1.430232e-001
6.296445e+002,1.427826e-001
6.301266e+002,1.425673e-001
6.306087e+002,1.423504e-001
6.310908e+002,1.421053e-001
6.315729e+002,1.418188e-001
6.320551e+002,1.414986e-001
6.325372e+002,1.411689e-001
6.330193e+002,1.408596e-001
6.335014e+002,1.405928e-001
6.339835e+002,1.403726e-001
6.344656e+002,1.401860e-001
6.349478e+002,1.400111e-001
6.354299e+002,1.398298e-001
6.359120e+002,1.396367e-001
6.363941e+002,1.394398e-001
6.368762e+002,1.392555e-001
6.373583e+002,1.390986e-001
6.378405e+002,1.389751e-001
6.383226e+002,1.388785e-001
6.388047e+002,1.387928e-001
6.392868e+002,1.386983e-001
6.397689e+002,1.385795e-001
6.402510e+002,1.384269e-001
6.407332e+002,1.382386e-001
6.412153e+002,1.380180e-001
6.416974e+002,1.377718e-001
6.421795e+002,1.375079e-001
6.426616e+002,1.372345e-001
6.431437e+002,1.369601e-001
6.436259e+002,1.366917e-001
6.441080e+002,1.364335e-001
6.445901e+002,1.361870e-001
6.450722e+002,1.359519e-001
6.455543e+002,1.357285e-001
6.460364e+002,1.355215e-001
6.465186e+002,1.353398e-001
6.470007e+002,1.351936e-001
6.474828e+002,1.350896e-001
6.479649e+002,1.350239e-001
6.484470e+002,1.349799e-001
6.489291e+002,1.349300e-001
6.494113e+002,1.348454e-001
6.498934e+002,1.347032e-001
6.503755e+002,1.344944e-001
6.508576e+002,1.342255e-001
6.513397e+002,1.339136e-001
6.518218e+002,1.335790e-001
6.523040e+002,1.332371e-001
6.527861e+002,1.328948e-001
6.532682e+002,1.325515e-001
6.537503e+002,1.322022e-001
6.542324e+002,1.318419e-001
6.547145e+002,1.314685e-001
6.551967e+002,1.310844e-001
6.556788e+002,1.306956e-001
6.561609e+002,1.303130e-001
6.566431e+002,1.299499e-001
6.571251e+002,1.296228e-001
6.576073e+002,1.293452e-001
6.580894e+002,1.291220e-001
6.585715e+002,1.289436e-001
6.590536e+002,1.287863e-001
6.595358e+002,1.286206e-001
6.600178e+002,1.284220e-001
6.605000e+002,1.281827e-001
6.609821e+002,1.279114e-001
6.614642e+002,1.276177e-001
6.619463e+002,1.272888e-001
6.624285e+002,1.268708e-001
6.629105e+002,1.262645e-001
6.633927e+002,1.253660e-001
6.638748e+002,1.241093e-001
6.643569e+002,1.225219e-001
6.648390e+002,1.207453e-001
6.653212e+002,1.190675e-001
6.658032e+002,1.179336e-001
6.662854e+002,1.178883e-001
6.667675e+002,1.195121e-001
6.672496e+002,1.230876e-001
6.677317e+002,1.281741e-001
6.682139e+002,1.333368e-001
6.686959e+002,1.368328e-001
6.691781e+002,1.377833e-001
6.696602e+002,1.364550e-001
6.701423e+002,1.337644e-001
6.706244e+002,1.305988e-001
6.711066e+002,1.276222e-001
6.715886e+002,1.251967e-001
6.720708e+002,1.234373e-001
6.725529e+002,1.222982e-001
6.730350e+002,1.216138e-001
6.735171e+002,1.211882e-001
6.739993e+002,1.208562e-001
6.744813e+002,1.205434e-001
6.749635e+002,1.202555e-001
6.754456e+002,1.200361e-001
6.759277e+002,1.199124e-001
6.764098e+002,1.198674e-001
6.768920e+002,1.198414e-001
6.773740e+002,1.197699e-001
6.778562e+002,1.196173e-001
6.783383e+002,1.193960e-001
6.788204e+002,1.191530e-001
6.793025e+002,1.189393e-001
6.797847e+002,1.187772e-001
6.802667e+002,1.186454e-001
6.807489e+002,1.184926e-001
6.812310e+002,1.182674e-001
6.817131e+002,1.179522e-001
6.821952e+002,1.175717e-001
6.826774e+002,1.171824e-001
6.831594e+002,1.168365e-001
6.836416e+002,1.165601e-001
6.841237e+002,1.163366e-001
6.846058e+002,1.161230e-001
6.850879e+002,1.158729e-001
6.855701e+002,1.155698e-001
6.860521e+002,1.152354e-001
6.865343e+002,1.149207e-001
6.870164e+002,1.146756e-001
6.874985e+002,1.145219e-001
6.879806e+002,1.144390e-001
6.884628e+002,1.143733e-001
6.889448e+002,1.142650e-001
6.894270e+002,1.140729e-001
6.899091e+002,1.137944e-001
6.903912e+002,1.134580e-001
6.908733e+002,1.131055e-001
6.913555e+002,1.127642e-001
6.918375e+002,1.124377e-001
6.923197e+002,1.121083e-001
6.928018e+002,1.117551e-001
6.932839e+002,1.113714e-001
6.937660e+002,1.109744e-001
6.942482e+002,1.105968e-001
6.947302e+002,1.102721e-001
6.952124e+002,1.100158e-001
6.956945e+002,1.098170e-001
6.961766e+002,1.096447e-001
6.966587e+002,1.094644e-001
6.971409e+002,1.092580e-001
6.976229e+002,1.090297e-001
6.981051e+002,1.088009e-001
6.985872e+002,1.085926e-001
6.990693e+002,1.084111e-001
6.995514e+002,1.082391e-001
7.000336e+002,1.080456e-001
7.005156e+002,1.078001e-001
7.009978e+002,1.074907e-001
7.014799e+002,1.071312e-001
7.019620e+002,1.067541e-001
7.024441e+002,1.063933e-001
7.029263e+002,1.060663e-001
7.034083e+002,1.057682e-001
7.038905e+002,1.054761e-001
7.043726e+002,1.051661e-001
7.048547e+002,1.048271e-001
7.053368e+002,1.044704e-001
7.058190e+002,1.041233e-001
7.063010e+002,1.038150e-001
7.067832e+002,1.035593e-001
7.072653e+002,1.033484e-001
7.077474e+002,1.031577e-001
7.082295e+002,1.029610e-001
7.087117e+002,1.027443e-001
7.091937e+002,1.025143e-001
7.096759e+002,1.022910e-001
7.101580e+002,1.020949e-001
7.106401e+002,1.019317e-001
7.111222e+002,1.017857e-001
7.116044e+002,1.016253e-001
7.120864e+002,1.014180e-001
7.125686e+002,1.011490e-001
7.130507e+002,1.008255e-001
7.135328e+002,1.004738e-001
7.140149e+002,1.001222e-001
7.144971e+002,9.978801e-002
7.149791e+002,9.946764e-002
7.154613e+002,9.914446e-002
7.159434e+002,9.880131e-002
7.164255e+002,9.843999e-002
7.169076e+002,9.808618e-002
7.173898e+002,9.778666e-002
7.178718e+002,9.758937e-002
7.183540e+002,9.752083e-002
7.188361e+002,9.757215e-002
7.193182e+002,9.769738e-002
7.198003e+002,9.782833e-002
7.202825e+002,9.789425e-002
7.207645e+002,9.784985e-002
7.212467e+002,9.768355e-002
7.217288e+002,9.741390e-002
7.222109e+002,9.707433e-002
7.226930e+002,9.669906e-002
7.231752e+002,9.631455e-002
7.236572e+002,9.593546e-002
7.241394e+002,9.557122e-002
7.246215e+002,9.522969e-002
7.251036e+002,9.491819e-002
7.255857e+002,9.464127e-002
7.260679e+002,9.439713e-002
7.265499e+002,9.417635e-002
7.270321e+002,9.396517e-002
7.275142e+002,9.375191e-002
7.279963e+002,9.353435e-002
7.284784e+002,9.332210e-002
7.289606e+002,9.313041e-002
7.294426e+002,9.297216e-002
7.299248e+002,9.284925e-002
7.304069e+002,9.274948e-002
7.308890e+002,9.265178e-002
7.313711e+002,9.253407e-002
7.318533e+002,9.238523e-002
7.323353e+002,9.220809e-002
7.328175e+002,9.201741e-002
7.332996e+002,9.182894e-002
7.337817e+002,9.165049e-002
7.342638e+002,9.147704e-002
7.347460e+002,9.129483e-002
7.352280e+002,9.108937e-002
7.357102e+002,9.085560e-002
7.361923e+002,9.060287e-002
7.366744e+002,9.035069e-002
7.371565e+002,9.012163e-002
7.376387e+002,8.992964e-002
7.381207e+002,8.977544e-002
7.386029e+002,8.964795e-002
7.390850e+002,8.953339e-002
7.395671e+002,8.942223e-002
7.400492e+002,8.931565e-002
7.405314e+002,8.922273e-002
7.410134e+002,8.915418e-002
7.414956e+002,8.911383e-002
7.419777e+002,8.909506e-002
7.424598e+002,8.908379e-002
7.429419e+002,8.906442e-002
7.434241e+002,8.902919e-002
7.439061e+002,8.898026e-002
7.443883e+002,8.892697e-002
7.448704e+002,8.887804e-002
7.453525e+002,8.883512e-002
7.458346e+002,8.879012e-002
7.463168e+002,8.873069e-002
7.467988e+002,8.864707e-002
7.472810e+002,8.854121e-002
7.477631e+002,8.842570e-002
7.482452e+002,8.832210e-002
7.487273e+002,8.824706e-002
7.492095e+002,8.820570e-002
7.496915e+002,8.818895e-002
7.501737e+002,8.817893e-002
7.506558e+002,8.815998e-002
7.511379e+002,8.812732e-002
7.516200e+002,8.809072e-002
7.521022e+002,8.806914e-002
7.525842e+002,8.808059e-002
7.530664e+002,8.813030e-002
7.535485e+002,8.820802e-002
7.540306e+002,8.829021e-002
7.545127e+002,8.835393e-002
7.549949e+002,8.838481e-002
7.554769e+002,8.838445e-002
7.559591e+002,8.836520e-002
7.564412e+002,8.834314e-002
7.569233e+002,8.832592e-002
7.574054e+002,8.830905e-002
7.578876e+002,8.827817e-002
7.583696e+002,8.821881e-002
7.588518e+002,8.812630e-002
7.593339e+002,8.800966e-002
7.598160e+002,8.788973e-002
7.602981e+002,8.778757e-002
7.607803e+002,8.771753e-002
7.612623e+002,8.768016e-002
7.617445e+002,8.766538e-002
7.622266e+002,8.765870e-002
7.627087e+002,8.765179e-002
7.631908e+002,8.764499e-002
7.636730e+002,8.764613e-002
7.641550e+002,8.766115e-002
7.646372e+002,8.768737e-002
7.651193e+002,8.770931e-002
7.656014e+002,8.770490e-002
7.660835e+002,8.765370e-002
7.665657e+002,8.754617e-002
7.670477e+002,8.738929e-002
7.675299e+002,8.720142e-002
7.680120e+002,8.700442e-002
7.684941e+002,8.681178e-002
7.689762e+002,8.662486e-002
7.694584e+002,8.643484e-002
7.699404e+002,8.623093e-002
7.704226e+002,8.600932e-002
7.709047e+002,8.577728e-002
7.713868e+002,8.555073e-002
7.718689e+002,8.534670e-002
7.723511e+002,8.517462e-002
7.728331e+002,8.503169e-002
7.733153e+002,8.490461e-002
7.737974e+002,8.477747e-002
7.742795e+002,8.464050e-002
7.747616e+002,8.449328e-002
7.752438e+002,8.434343e-002
7.757258e+002,8.419979e-002
7.762080e+002,8.406478e-002
7.766901e+002,8.393192e-002
7.771722e+002,8.378834e-002
7.776543e+002,8.362186e-002
7.781365e+002,8.342934e-002
7.786185e+002,8.321923e-002
7.791007e+002,8.300900e-002
7.795828e+002,8.281612e-002
7.800649e+002,8.265013e-002
7.805470e+002,8.250952e-002
7.810292e+002,8.238369e-002
7.815112e+002,8.226115e-002
7.819934e+002,8.213651e-002
7.824755e+002,8.201474e-002
7.829576e+002,8.190733e-002
7.834397e+002,8.182567e-002
7.839219e+002,8.177233e-002
7.844039e+002,8.173776e-002
7.848861e+002,8.170342e-002
7.853682e+002,8.165103e-002
7.858503e+002,8.156997e-002
7.863324e+002,8.146280e-002
7.868146e+002,8.134055e-002
7.872966e+002,8.121663e-002
7.877788e+002,8.109760e-002
7.882609e+002,8.097869e-002
7.887430e+002,8.084679e-002
7.892251e+002,8.068848e-002
7.897073e+002,8.049849e-002
7.901893e+002,8.028442e-002
7.906715e+002,8.006415e-002
7.911536e+002,7.985651e-002
7.916357e+002,7.967374e-002
7.921178e+002,7.951507e-002
7.926000e+002,7.936889e-002
7.930820e+002,7.921940e-002
7.935642e+002,7.905531e-002
7.940463e+002,7.887655e-002
7.945284e+002,7.869250e-002
7.950105e+002,7.851523e-002
7.954927e+002,7.835221e-002
7.959747e+002,7.820109e-002
7.964569e+002,7.805067e-002
7.969390e+002,7.788640e-002
7.974211e+002,7.769752e-002
7.979032e+002,7.748258e-002
7.983854e+002,7.724789e-002
7.988674e+002,7.700345e-002
7.993496e+002,7.675576e-002
7.998317e+002,7.650566e-002
8.003138e+002,7.625005e-002
8.007959e+002,7.598662e-002
8.012781e+002,7.572055e-002
8.017601e+002,7.546449e-002
8.022423e+002,7.523507e-002
8.027244e+002,7.504579e-002
8.032065e+002,7.489902e-002
8.036886e+002,7.478392e-002
8.041708e+002,7.467958e-002
8.046528e+002,7.456359e-002
8.051350e+002,7.442313e-002
8.056171e+002,7.425761e-002
8.060992e+002,7.407746e-002
8.065813e+002,7.389671e-002
8.070635e+002,7.372469e-002
8.075455e+002,7.356018e-002
8.080277e+002,7.339370e-002
8.085098e+002,7.321221e-002
8.089919e+002,7.300800e-002
8.094740e+002,7.278317e-002
8.099562e+002,7.254845e-002
8.104382e+002,7.231703e-002
8.109204e+002,7.209760e-002
8.114025e+002,7.189047e-002
8.118846e+002,7.168818e-002
8.123668e+002,7.148033e-002
8.128489e+002,7.126057e-002
8.133310e+002,7.102984e-002
8.138131e+002,7.079515e-002
8.142952e+002,7.056445e-002
8.147773e+002,7.034048e-002
8.152595e+002,7.011813e-002
8.157416e+002,6.988516e-002
8.162237e+002,6.963018e-002
8.167058e+002,6.934699e-002
8.171879e+002,6.903940e-002
8.176700e+002,6.871778e-002
8.181522e+002,6.839490e-002
8.186343e+002,6.807822e-002
8.191164e+002,6.776661e-002
8.195985e+002,6.745172e-002
8.200806e+002,6.712306e-002
8.205627e+002,6.677517e-002
8.210449e+002,6.641060e-002
